6.000000000000000125e-03 9.899169821024784988e-02 9.812798762026841981e-02 2.099967247970639661e-01
1.200000000000000025e-02 1.952665699454956827e-01 1.938047652405366639e-01 4.146592920941297722e-01
1.799999999999999864e-02 2.863301358307435152e-01 2.847722778608049454e-01 6.090751268911930305e-01
2.400000000000000050e-02 3.700931288909914407e-01 3.691240404810733344e-01 7.890999541882551815e-01
2.999999999999999889e-02 4.449919712512392933e-01 4.454106181013426369e-01 9.515889714853178472e-01
3.599999999999999728e-02 5.100399486314871611e-01 5.126859982216110945e-01 1.094499163782381324e+00
4.200000000000000261e-02 5.648157506767350622e-01 5.704995433418781348e-01 1.216873501079445363e+00
4.800000000000000100e-02 6.094040858519829129e-01 6.188455759621452890e-01 1.318733163376508033e+00
5.399999999999999939e-02 6.443053984147307789e-01 6.580852360824120950e-01 1.400909360673569637e+00
5.999999999999999778e-02 6.703304130524786464e-01 6.888548387026787179e-01 1.464844845470631762e+00
6.600000000000000311e-02 6.884924580802265215e-01 7.119726863229468572e-01 1.512390257767694646e+00
7.199999999999999456e-02 6.999075566429743267e-01 7.283534639432143187e-01 1.545614885064758415e+00
7.799999999999999989e-02 7.057094819797221641e-01 7.389365990634830794e-01 1.566645809861821892e+00
8.400000000000000522e-02 7.069842109004700337e-01 7.446322016837518820e-01 1.577543919658884963e+00
8.999999999999999667e-02 7.047253913369678768e-01 7.462856718040200565e-01 1.580219794455947957e+00
9.600000000000000200e-02 6.998960257732157464e-01 7.447386744242897594e-01 1.576561866753011021e+00
1.079999999999999988e-01 6.855629105362114339e-01 7.348298346648300949e-01 1.556388236347136855e+00
1.199999999999999956e-01 6.679758760867071654e-01 7.188179299053711890e-01 1.525414905941259613e+00
1.320000000000000062e-01 6.504301389022028035e-01 7.003473601459093700e-01 1.491064010535384288e+00
1.439999999999999891e-01 6.352664099076985593e-01 6.824593903864473177e-01 1.459113085129510434e+00
1.559999999999999998e-01 6.242039520636942784e-01 6.677237006269854946e-01 1.434159299723635872e+00
1.680000000000000104e-01 6.184740891996899359e-01 6.581944508675218186e-01 1.419714694317764092e+00
1.799999999999999933e-01 6.188044974306856627e-01 6.552812511080586821e-01 1.418069408911890594e+00
1.920000000000000040e-01 6.252488893701814154e-01 6.595707513485971063e-01 1.429953598506014778e+00
2.159999999999999976e-01 6.532379527581728684e-01 6.877166518296702336e-01 1.489092937694268537e+00
2.399999999999999911e-01 6.933136730091642441e-01 7.345060523107380668e-01 1.579682326882523746e+00
2.640000000000000124e-01 7.329514871901556816e-01 7.872178727918121011e-01 1.675954646070777931e+00
2.879999999999999782e-01 7.623153357471470493e-01 8.342850732728905871e-01 1.755884675259031580e+00
3.119999999999999996e-01 7.776995459091384788e-01 8.691084937539665933e-01 1.808707784447279643e+00
3.360000000000000209e-01 7.810492521630298945e-01 8.907432542350409710e-01 1.835295533635528997e+00
3.599999999999999867e-01 7.772549595339213191e-01 9.024084447161124789e-01 1.843954052823785883e+00
3.840000000000000080e-01 7.717958984109127840e-01 9.096826851971848704e-01 1.846156722012038731e+00
4.319999999999999951e-01 7.677860405546955702e-01 9.277942061593269507e-01 1.861216560388537777e+00
4.799999999999999822e-01 7.732227922904784112e-01 9.559985071214643915e-01 1.896718278765046284e+00
5.280000000000000249e-01 7.803998083784612350e-01 9.883375880836058336e-01 1.938780457141551894e+00
5.759999999999999565e-01 7.831640561317780858e-01 1.015414129045747460e+00 1.971090715518051262e+00
6.239999999999999991e-01 7.829003580480948798e-01 1.036447890007889505e+00 1.994025793894555143e+00
6.720000000000000417e-01 7.829007427704777200e-01 1.055919130970028430e+00 2.015697212271058802e+00
7.199999999999999734e-01 7.837996975566605684e-01 1.076246451932172166e+00 2.039375510647559508e+00
7.680000000000000160e-01 7.843757529665293937e-01 1.095960512894321504e+00 2.062145349024068874e+00
8.639999999999999902e-01 7.835188335590670405e-01 1.129839954818612879e+00 2.099665425777094807e+00
9.599999999999999645e-01 7.819579274234327304e-01 1.159278436742896989e+00 2.131751782530112660e+00
1.056000000000000050e+00 7.803999106549983633e-01 1.185474038667204910e+00 2.160304619283140326e+00
1.151999999999999913e+00 7.787454153241639698e-01 1.208617680591515864e+00 2.185227936036158614e+00
1.247999999999999998e+00 7.774456843302096631e-01 1.229773402515798253e+00 2.208164772789155350e+00
1.344000000000000083e+00 7.765455690374153397e-01 1.248402164440092221e+00 2.228514049542166919e+00
1.439999999999999947e+00 7.759817135071810368e-01 1.265262246364385001e+00 2.246958926295200776e+00
1.536000000000000032e+00 7.756867609866746616e-01 1.280721568288659240e+00 2.263920483048206034e+00
1.727999999999999980e+00 7.757511146926403534e-01 1.306900452137240043e+00 2.293100236554165505e+00
1.919999999999999929e+00 7.763850875729900736e-01 1.328210935985872476e+00 2.317439670060209345e+00
2.112000000000000099e+00 7.770629315760413380e-01 1.345945419834474910e+00 2.337719263566222505e+00
2.303999999999999826e+00 7.774895294517326638e-01 1.360497743683051430e+00 2.354126937072215764e+00
2.495999999999999996e+00 7.778009018394960172e-01 1.372224067531641722e+00 2.367287650578292713e+00
