0 2.30904223e+01  2.26722941e+03  2.29231087e+03
0.006 2.27909915e+01  2.26697023e+03  2.29174134e+03
0.012 2.19128223e+01  2.26620968e+03  2.29007021e+03
0.018 2.05129992e+01  2.26499566e+03  2.28740324e+03
0.024 1.86778230e+01  2.26340024e+03  2.28390000e+03
0.03 1.65123715e+01  2.26151077e+03  2.27975464e+03
0.036 1.41293798e+01  2.25942054e+03  2.27517537e+03
0.042 1.16392221e+01  2.25722035e+03  2.27036597e+03
0.048 9.14209799e+00  2.25499203e+03  2.26551145e+03
0.054 6.72284892e+00  2.25280435e+03  2.26076867e+03
0.06 4.44832096e+00  2.25071125e+03  2.25626166e+03
0.066 2.36688789e+00  2.24875197e+03  2.25208122e+03
0.072 5.09628041e-01  2.24695255e+03  2.24828746e+03
0.078 -1.10736060e+00  2.24532827e+03  2.24491440e+03
0.084 -2.47999675e+00  2.24388637e+03  2.24197562e+03
0.09 -3.61304729e+00  2.24262875e+03  2.23947009e+03
0.096 -4.46335263e+00  2.24159929e+03  2.23748916e+03
0.108 -5.64906347e+00  2.23998664e+03  2.23451849e+03
0.12 -6.09486186e+00  2.23906942e+03  2.23303211e+03
0.132 -5.91363815e+00  2.23881373e+03  2.23288071e+03
0.144 -5.21110717e+00  2.23916179e+03  2.23389431e+03
0.156 -4.09850414e+00  2.24001589e+03  2.23585524e+03
0.168 -2.70469468e+00  2.24123541e+03  2.23848486e+03
0.18 -1.17801993e+00  2.24265074e+03  2.24145709e+03
0.192 2.81526875e-01  2.24405650e+03  2.24436117e+03
0.216 2.61092349e+00  2.24639813e+03  2.24911424e+03
0.24 3.61918974e+00  2.24765054e+03  2.25145090e+03
0.264 3.33083014e+00  2.24780704e+03  2.25137211e+03
0.288 2.29002614e+00  2.24723871e+03  2.24978078e+03
0.312 1.13291436e+00  2.24641251e+03  2.24778063e+03
0.336 2.79200177e-01  2.24570687e+03  2.24618412e+03
0.36 -1.46332839e-01  2.24529508e+03  2.24530690e+03
0.384 -1.87804473e-01  2.24516981e+03  2.24511126e+03
0.432 -3.22991778e-02  2.24506119e+03  2.24512509e+03
0.48 6.14780921e-02  2.24488991e+03  2.24504420e+03
0.528 7.00001319e-02  2.24479665e+03  2.24496944e+03
0.576 1.84472391e-01  2.24496445e+03  2.24527188e+03
0.624 3.04676618e-01  2.24517606e+03  2.24562955e+03
0.672 2.82016564e-01  2.24518773e+03  2.24563170e+03
0.72 1.60465230e-01  2.24502800e+03  2.24534337e+03
0.768 8.39978608e-02  2.24487833e+03  2.24510422e+03
0.864 7.89499845e-02  2.24480349e+03  2.24501016e+03
0.96 8.65481249e-02  2.24484656e+03  2.24506281e+03
1.056 5.16266821e-02  2.24479262e+03  2.24495598e+03
1.152 4.15820788e-02  2.24476722e+03  2.24491590e+03
1.248 4.38305057e-02  2.24473425e+03  2.24486487e+03
1.344 3.57020461e-02  2.24471558e+03  2.24482533e+03
1.44 4.60622002e-02  2.24471353e+03  2.24482644e+03
1.536 4.83385050e-02  2.24469466e+03  2.24480158e+03
1.728 5.66831533e-02  2.24467780e+03  2.24477972e+03
1.92 6.69418112e-02  2.24465321e+03  2.24475464e+03
2.112 7.59611343e-02  2.24463933e+03  2.24474104e+03
2.304 8.45504163e-02  2.24463113e+03  2.24473726e+03
2.496 7.72660758e-02  2.24463874e+03  2.24473700e+03
2.688 7.67436568e-02  2.24462185e+03  2.24471640e+03
2.88 6.93951330e-02  2.24462785e+03  2.24470915e+03
3.072 6.63980216e-02  2.24461686e+03  2.24470097e+03
3.456 5.35544157e-02  2.24461873e+03  2.24469366e+03
3.84 4.45503869e-02  2.24461177e+03  2.24467600e+03
4.224 3.85980125e-02  2.24460831e+03  2.24466127e+03
4.608 3.00899441e-02  2.24459853e+03  2.24464041e+03
4.992 2.68957651e-02  2.24460766e+03  2.24464601e+03
5.376 2.44889311e-02  2.24459357e+03  2.24462936e+03
5.76 2.00428084e-02  2.24459531e+03  2.24462174e+03
6.144 1.97831306e-02  2.24459522e+03  2.24462272e+03
6.912 1.57608811e-02  2.24458524e+03  2.24461039e+03
7.68 1.18904101e-02  2.24458890e+03  2.24460728e+03
8.448 1.13654711e-02  2.24458858e+03  2.24460258e+03
9.216 1.05260217e-02  2.24458267e+03  2.24459906e+03
