0 2.40647733e+01  1.27319675e+03  1.29918271e+03
0.006 2.38023608e+01  1.27297556e+03  1.29868873e+03
0.012 2.30272227e+01  1.27232171e+03  1.29722888e+03
0.018 2.17741719e+01  1.27126287e+03  1.29486634e+03
0.024 2.00975413e+01  1.26984187e+03  1.29169936e+03
0.03 1.80666325e+01  1.26811301e+03  1.28785299e+03
0.036 1.57603374e+01  1.26613771e+03  1.28346934e+03
0.042 1.32616339e+01  1.26398014e+03  1.27869771e+03
0.048 1.06525656e+01  1.26170334e+03  1.27368558e+03
0.054 8.01014343e+00  1.25936620e+03  1.26857149e+03
0.06 5.40340208e+00  1.25702151e+03  1.26347996e+03
0.066 2.89165505e+00  1.25471497e+03  1.25851878e+03
0.072 5.23841390e-01  1.25248514e+03  1.25377816e+03
0.078 -1.66124154e+00  1.25036404e+03  1.24933147e+03
0.084 -3.63407476e+00  1.24837811e+03  1.24523705e+03
0.09 -5.37318688e+00  1.24654929e+03  1.24154044e+03
0.096 -6.79932445e+00  1.24494391e+03  1.23839161e+03
0.108 -9.00016852e+00  1.24223119e+03  1.23327086e+03
0.12 -1.01492605e+01  1.24037815e+03  1.23010997e+03
0.132 -1.02701496e+01  1.23944285e+03  1.22894598e+03
0.144 -9.43585764e+00  1.23942952e+03  1.22970779e+03
0.156 -7.77564323e+00  1.24027433e+03  1.23219649e+03
0.168 -5.48073556e+00  1.24184101e+03  1.23607677e+03
0.18 -2.79955150e+00  1.24393122e+03  1.24089368e+03
0.192 -6.45410958e-02  1.24631998e+03  1.24608586e+03
0.216 4.57823997e+00  1.25089763e+03  1.25546952e+03
0.24 6.94810815e+00  1.25424121e+03  1.26136103e+03
0.264 6.76508081e+00  1.25573089e+03  1.26281880e+03
0.288 4.87931206e+00  1.25550288e+03  1.26079192e+03
0.312 2.46064124e+00  1.25409040e+03  1.25697117e+03
0.336 3.84958372e-01  1.25215888e+03  1.25291494e+03
0.36 -9.21205871e-01  1.25031845e+03  1.24968749e+03
0.384 -1.25618020e+00  1.24909349e+03  1.24803212e+03
