2.496715903003118885e-05 -2.912332900838014976e-06
2.981025479432640582e-05 2.638866956176931272e-04
3.559280772929608751e-05 -9.285387880387456060e-05
4.249705246718497815e-05 -1.841201792789435004e-03
5.074057326790132831e-05 -1.711241585362892120e-03
6.058316109201444902e-05 2.157567423823591232e-03
7.233500079950493024e-05 -2.907624723684174364e-03
8.636644649026184266e-05 1.526540393109503775e-03
1.031196930519187512e-04 -2.192004842181727135e-03
1.231227117387647990e-04 8.547173164273135599e-04
1.470058889554160257e-04 1.695688878572496755e-03
1.755218926092580348e-04 3.551999479763508563e-03
2.095693921110832391e-04 -3.286089550478547144e-03
2.502213795493927985e-04 -2.716371373170847064e-04
2.987589845678140384e-04 -7.294325884731232227e-04
3.567118486067351823e-04 7.357175484895073399e-03
4.259063308857639223e-04 1.499485613812766814e-02
5.085230653175136419e-04 7.641648164788614195e-03
6.071656822337320779e-04 5.199474783367401048e-04
7.249428606589824629e-04 1.927098385217883292e-02
8.655662969734811930e-04 1.628135298577741003e-02
1.033467677404738359e-03 1.403615444699599264e-02
1.233938340685029845e-03 2.576926092711307945e-02
1.473296032282416131e-03 2.844750639247619478e-02
1.759084005392106635e-03 2.690927184656649943e-02
2.100308743269032642e-03 3.024020345747537031e-02
2.507723794617215240e-03 3.218988182020334626e-02
2.994168666984326453e-03 3.870750338265378093e-02
3.574973458238909878e-03 3.552542356081053732e-02
4.268441977914652456e-03 4.252473903611640738e-02
5.096428583780093780e-03 4.449285545378110773e-02
6.085026912386471386e-03 4.483318408814883360e-02
7.265392208636371058e-03 4.574666298321489188e-02
8.674723169730750791e-03 5.001596252929103176e-02
1.035743424587773180e-02 5.173340556273078872e-02
1.236655534230844851e-02 5.349607138706617693e-02
1.476540303359826813e-02 5.626637141104609552e-02
1.762957595788320481e-02 6.028402830728959300e-02
2.104933727494955401e-02 6.394502297392555545e-02
2.513245927032387722e-02 6.625991723033848591e-02
3.000761975181958849e-02 6.716760716422180699e-02
3.582845727449536499e-02 7.126462044630051118e-02
4.277841299266995495e-02 7.471249322840103901e-02
5.107651172784716948e-02 7.784610867007929480e-02
6.098426444038326788e-02 8.093776993136045372e-02
7.281390963327924459e-02 8.523819354182503305e-02
8.693825341234262538e-02 8.757200248249825958e-02
1.038024183079196416e-01 9.072328677719670997e-02
1.239378711171876674e-01 9.936582282729826410e-02
1.479791718483371432e-01 9.948425428868082343e-02
1.766839716023082263e-01 1.011589854639491776e-01
2.109568896165978646e-01 1.065069595306593481e-01
2.518780219457555924e-01 1.074929074223012759e-01
3.007369802171894757e-01 1.055626611435175055e-01
3.590735331788167950e-01 1.074968890274436428e-01
4.287261318392048826e-01 9.739786382969933820e-02
5.118898474488030592e-01 9.250161538722047327e-02
6.111855482124752825e-01 8.422978006923496908e-02
7.297424948072352979e-01 7.887790352271145666e-02
8.712969576668702087e-01 6.644225414721581513e-02
1.040309963914157310e+00 7.540028625463460199e-02
1.242107884683858687e+00 1.070528057304236530e-01
1.483050293384596374e+00 1.804478050761586239e-01
1.770730384879517949e+00 2.576410968698965576e-01
2.114214271708756421e+00 3.095153944524043355e-01
2.524326698669669966e+00 3.243919048777050285e-01
3.013992179925227166e+00 3.209181058266685760e-01
3.598642309427628305e+00 2.820263613861940799e-01
4.296702080867340179e+00 1.982065525042826515e-01
5.130170543308611997e+00 3.791223007893346209e-02
6.125314091620403190e+00 -2.636782670345146906e-01
7.313494240447994343e+00 -7.989332088333144233e-01
8.732155968660908485e+00 -1.661963134917510576e+00
1.042600778152109164e+01 -3.448531984611583834e+00
1.244843067971539696e+01 -7.488375352402640850e+00
1.486316043829683231e+01 -1.566328681659053323e+01
1.774629621182123174e+01 -1.907180449191182348e+01
2.118869876599330127e+01 -2.212528357368517273e-01
2.529885391504631897e+01 2.251294765542430554e+01
3.020629140483472952e+01 4.643977478103874290e+01
3.606566698624774858e+01 5.057738445435981589e+01
4.306163632370744665e+01 3.835066409867815906e+01
5.141467433784902141e+01 3.331917725380753126e+01
6.138802337642966478e+01 3.176520343627077025e+01
7.329598918203981839e+01 3.022937418105528451e+01
8.751384610041752410e+01 2.869595964076380312e+01
1.044896636876851090e+02 2.796396533343246915e+01
1.247584274268740359e+02 2.747153147673794749e+01
1.489588985619542143e+02 2.658589309682268720e+01
1.778537443796832349e+02 2.683832027236888251e+01
2.123535733363225404e+02 2.711204065533633667e+01
2.535456324857456423e+02 2.534651928308478475e+01
3.027280715958680162e+02 2.599340733227475653e+01
3.614508537720736854e+02 2.620679901944708234e+01
4.315646018680753286e+02 2.607006046237741970e+01
5.152789200575401765e+02 2.653614893090543347e+01
6.152320285453571387e+02 2.635629771734251037e+01
7.345739059260713475e+02 2.632676539850814024e+01
8.770655593846452120e+02 2.618884219719910433e+01
1.047197551196597942e+03 2.624114259649592285e+01
