4.224 1.08673282e-01  8.15818752e+02  8.15948723e+02
4.608 1.08613113e-01  8.15826321e+02  8.15965019e+02
4.992 1.04249746e-01  8.15829153e+02  8.15962877e+02
5.376 9.96341728e-02  8.15822907e+02  8.15953752e+02
5.76 9.69141717e-02  8.15822905e+02  8.15950867e+02
6.144 9.25915549e-02  8.15816601e+02  8.15941135e+02
6.912 9.00236415e-02  8.15817945e+02  8.15937429e+02
7.68 8.84661041e-02  8.15809661e+02  8.15928790e+02
8.448 8.76084468e-02  8.15808249e+02  8.15920619e+02
9.216 8.55030033e-02  8.15804438e+02  8.15912932e+02
9.984 8.25668289e-02  8.15802303e+02  8.15908936e+02
10.752 8.10092692e-02  8.15798727e+02  8.15900692e+02
11.52 7.80502158e-02  8.15802781e+02  8.15902856e+02
12.288 7.82821371e-02  8.15794331e+02  8.15895132e+02
13.824 7.44192293e-02  8.15792804e+02  8.15888099e+02
15.36 7.29646257e-02  8.15786886e+02  8.15880045e+02
16.896 7.10786950e-02  8.15785648e+02  8.15877071e+02
18.432 6.99127761e-02  8.15784448e+02  8.15876142e+02
19.968 6.85238856e-02  8.15786816e+02  8.15874317e+02
21.504 6.81185642e-02  8.15783803e+02  8.15868763e+02
23.04 6.43805628e-02  8.15780643e+02  8.15863910e+02
24.576 6.43980889e-02  8.15779027e+02  8.15862348e+02
27.648 6.31174455e-02  8.15775458e+02  8.15857841e+02
30.72 6.10101747e-02  8.15778664e+02  8.15857251e+02
33.792 5.98180610e-02  8.15772902e+02  8.15850271e+02
36.864 5.81453461e-02  8.15770850e+02  8.15844391e+02
39.936 5.72852723e-02  8.15769630e+02  8.15842939e+02
43.008 5.65450634e-02  8.15768288e+02  8.15839480e+02
46.08 5.43354936e-02  8.15768126e+02  8.15837106e+02
49.152 5.31497397e-02  8.15765486e+02  8.15833456e+02
55.296 5.27362444e-02  8.15764761e+02  8.15831819e+02
61.44 5.03892061e-02  8.15761892e+02  8.15826319e+02
67.584 4.93931193e-02  8.15758875e+02  8.15822913e+02
73.728 4.77126275e-02  8.15756982e+02  8.15816670e+02
79.872 4.64316796e-02  8.15754080e+02  8.15811776e+02
86.016 4.56441076e-02  8.15751321e+02  8.15808438e+02
92.16 4.45084684e-02  8.15745851e+02  8.15801897e+02
98.304 4.44067172e-02  8.15745807e+02  8.15801137e+02
110.592 4.27113857e-02  8.15740441e+02  8.15792916e+02
122.88 4.13459168e-02  8.15740691e+02  8.15791815e+02
135.168 3.95786109e-02  8.15738457e+02  8.15787658e+02
147.456 3.82734905e-02  8.15734482e+02  8.15781064e+02
159.744 3.76801017e-02  8.15732530e+02  8.15777591e+02
172.032 3.64095479e-02  8.15727888e+02  8.15771090e+02
184.32 3.54460740e-02  8.15724576e+02  8.15766893e+02
196.608 3.47497520e-02  8.15720622e+02  8.15761682e+02
221.184 3.30817035e-02  8.15714955e+02  8.15753657e+02
245.76 3.14630433e-02  8.15708994e+02  8.15746404e+02
270.336 3.08919609e-02  8.15700583e+02  8.15737288e+02
294.912 2.95094692e-02  8.15693137e+02  8.15727987e+02
319.488 2.91592287e-02  8.15689654e+02  8.15724018e+02
344.064 2.79424851e-02  8.15686662e+02  8.15719767e+02
368.64 2.70211195e-02  8.15680222e+02  8.15712568e+02
393.216 2.60466924e-02  8.15675671e+02  8.15706481e+02
442.368 2.41621166e-02  8.15665472e+02  8.15694486e+02
491.52 2.26326260e-02  8.15660083e+02  8.15686999e+02
540.672 2.14329588e-02  8.15653456e+02  8.15678825e+02
589.824 2.06490329e-02  8.15651080e+02  8.15675525e+02
638.976 1.95356068e-02  8.15642862e+02  8.15665553e+02
688.128 1.84344916e-02  8.15639687e+02  8.15662525e+02
737.28 1.74854982e-02  8.15633999e+02  8.15656212e+02
786.432 1.67135275e-02  8.15624271e+02  8.15645274e+02
884.736 1.47688316e-02  8.15605399e+02  8.15624490e+02
983.04 1.37174357e-02  8.15594757e+02  8.15611582e+02
1081.34 1.24101826e-02  8.15577166e+02  8.15592846e+02
1179.65 1.14907030e-02  8.15569209e+02  8.15582534e+02
1277.95 1.09449264e-02  8.15561124e+02  8.15575000e+02
1376.26 1.04312026e-02  8.15554258e+02  8.15566441e+02
1474.56 9.85407712e-03  8.15552656e+02  8.15564576e+02
1572.86 8.82759127e-03  8.15542993e+02  8.15553557e+02
1769.47 7.23313961e-03  8.15540201e+02  8.15547988e+02
1966.08 5.24878260e-03  8.15533187e+02  8.15539408e+02
2162.69 4.43529343e-03  8.15523391e+02  8.15528145e+02
2359.3 3.85111396e-03  8.15513722e+02  8.15518686e+02
2555.9 3.22141228e-03  8.15502690e+02  8.15506006e+02
2752.51 2.55784835e-03  8.15492187e+02  8.15495593e+02
2949.12 2.33125489e-03  8.15481449e+02  8.15485814e+02
3145.73 1.31395364e-03  8.15457064e+02  8.15459910e+02
3538.94 7.17105742e-04  8.15426171e+02  8.15428281e+02
3932.16 -3.44272660e-04  8.15414887e+02  8.15415554e+02
4325.38 2.37055058e-04  8.15412550e+02  8.15414288e+02
4718.59 3.03619216e-04  8.15380890e+02  8.15383172e+02
5111.81 -2.83431751e-05  8.15339944e+02  8.15342310e+02
5505.02 -7.51612276e-04  8.15312246e+02  8.15314255e+02
5898.24 -4.41910111e-04  8.15309471e+02  8.15312685e+02
6291.46 -5.82712951e-04  8.15331095e+02  8.15333763e+02
7077.89 -7.93664131e-04  8.15380129e+02  8.15380715e+02
7864.32 -9.90912779e-04  8.15392336e+02  8.15390341e+02
8650.75 -9.93889539e-04  8.15394625e+02  8.15394013e+02
9437.18 -6.81097769e-04  8.15407720e+02  8.15407816e+02
10223.6 -7.32867867e-04  8.15400886e+02  8.15400375e+02
11010 -6.93501084e-04  8.15361455e+02  8.15360735e+02
11796.5 -2.30900487e-03  8.15339055e+02  8.15336488e+02
12582.9 -2.50064628e-03  8.15330462e+02  8.15327176e+02
14155.8 -2.24143427e-03  8.15347123e+02  8.15345435e+02
15728.6 -2.25177917e-04  8.15423239e+02  8.15421994e+02
17301.5 2.38182702e-03  8.15471996e+02  8.15470223e+02
18874.4 2.29276034e-03  8.15453875e+02  8.15452169e+02
20447.2 8.96058083e-04  8.15383447e+02  8.15382112e+02
22020.1 -3.14902996e-04  8.15289303e+02  8.15288273e+02
23593 -2.11099420e-03  8.15248572e+02  8.15246726e+02
25165.8 -2.14313051e-03  8.15229458e+02  8.15225725e+02
28311.6 -4.36164578e-04  8.15218126e+02  8.15219809e+02
31457.3 -3.82078305e-04  8.15307549e+02  8.15309758e+02
34603 5.95987789e-04  8.15219709e+02  8.15221029e+02
37748.7 4.33998689e-04  8.15071354e+02  8.15071133e+02
40894.5 6.52305135e-04  8.15190368e+02  8.15189821e+02
44040.2 -9.44790937e-04  8.15247218e+02  8.15244534e+02
47185.9 -2.95230692e-04  8.15346445e+02  8.15344294e+02
50331.6 -6.86581026e-05  8.15152911e+02  8.15152800e+02
56623.1 -2.74987401e-04  8.15173295e+02  8.15172113e+02
62914.6 -3.09521675e-04  8.14981612e+02  8.14982011e+02
69206 3.51573693e-04  8.14777074e+02  8.14779946e+02
75497.5 7.72829191e-04  8.14794851e+02  8.14796840e+02
81788.9 5.07426823e-04  8.14940514e+02  8.14942609e+02
88080.4 2.98058936e-04  8.15241232e+02  8.15243491e+02
94371.8 2.13512218e-04  8.15310832e+02  8.15308906e+02
100663 -4.56532364e-04  8.15150233e+02  8.15149110e+02
113246 9.90936838e-04  8.14947346e+02  8.14949525e+02
125829 -3.53280066e-04  8.15291869e+02  8.15290911e+02
138412 1.17628296e-03  8.15569285e+02  8.15571189e+02
150995 1.99578693e-05  8.15897313e+02  8.15898814e+02
163578 -7.02975644e-05  8.16476162e+02  8.16476655e+02
176161 -1.91919162e-04  8.16295765e+02  8.16294833e+02
188744 -7.68994140e-04  8.16280136e+02  8.16279595e+02
201327 -6.29812112e-04  8.17642415e+02  8.17642680e+02
226492 1.74098378e-03  8.17447499e+02  8.17449500e+02
251658 -6.72710812e-04  8.19840679e+02  8.19839180e+02

