0 1.42804177e+01  1.07190789e+04  1.07363281e+04
0.006 1.40072816e+01  1.07188198e+04  1.07357664e+04
0.012 1.32297880e+01  1.07180808e+04  1.07341637e+04
0.018 1.20578585e+01  1.07169623e+04  1.07317367e+04
0.024 1.06356057e+01  1.07155985e+04  1.07287736e+04
0.03 9.10857914e+00  1.07141284e+04  1.07255708e+04
0.036 7.60174923e+00  1.07126741e+04  1.07223881e+04
0.042 6.20865919e+00  1.07113289e+04  1.07194239e+04
0.048 4.98851261e+00  1.07101531e+04  1.07168076e+04
0.054 3.96840142e+00  1.07091754e+04  1.07146023e+04
0.06 3.14907745e+00  1.07083981e+04  1.07128161e+04
0.066 2.51284529e+00  1.07078046e+04  1.07114176e+04
0.072 2.03180745e+00  1.07073672e+04  1.07103520e+04
0.078 1.67484820e+00  1.07070546e+04  1.07095561e+04
0.084 1.41248289e+00  1.07068370e+04  1.07089689e+04
0.09 1.21953407e+00  1.07066888e+04  1.07085374e+04
0.096 1.08479950e+00  1.07065991e+04  1.07082402e+04
0.108 8.87657177e-01  1.07064943e+04  1.07078203e+04
0.12 7.65950861e-01  1.07064718e+04  1.07075926e+04
0.132 6.88417036e-01  1.07065023e+04  1.07074860e+04
0.144 6.41682694e-01  1.07065707e+04  1.07074648e+04
0.156 6.16999147e-01  1.07066634e+04  1.07075012e+04
0.168 6.05334829e-01  1.07067658e+04  1.07075679e+04
0.18 5.97178300e-01  1.07068640e+04  1.07076388e+04
0.192 5.81511702e-01  1.07069410e+04  1.07076849e+04
0.216 5.21140031e-01  1.07070335e+04  1.07076914e+04
0.24 4.17114743e-01  1.07070298e+04  1.07075616e+04
0.264 2.94454482e-01  1.07069612e+04  1.07073471e+04
0.288 1.84163578e-01  1.07068683e+04  1.07071211e+04
0.312 1.05023940e-01  1.07067834e+04  1.07069401e+04
0.336 6.06363138e-02  1.07067262e+04  1.07068278e+04
0.36 4.37836761e-02  1.07066972e+04  1.07067742e+04
0.384 4.28130887e-02  1.07066844e+04  1.07067557e+04
0.432 4.37727907e-02  1.07066612e+04  1.07067254e+04
0.48 3.67926119e-02  1.07066281e+04  1.07066837e+04
0.528 2.42684983e-02  1.07065808e+04  1.07066241e+04
0.576 1.53027912e-02  1.07065302e+04  1.07065612e+04
0.624 7.59079880e-03  1.07064861e+04  1.07065062e+04
0.672 5.46244163e-03  1.07064462e+04  1.07064631e+04
0.72 4.36268961e-03  1.07064112e+04  1.07064269e+04
0.768 3.93772324e-03  1.07063773e+04  1.07063902e+04
0.864 1.35922951e-03  1.07063179e+04  1.07063241e+04
0.96 4.79376705e-04  1.07062590e+04  1.07062645e+04
1.056 -1.66752734e-03  1.07061986e+04  1.07061999e+04
1.152 -1.35577692e-03  1.07061390e+04  1.07061452e+04
1.248 -3.60933061e-03  1.07060983e+04  1.07060978e+04
1.344 -4.82977170e-03  1.07060517e+04  1.07060488e+04
1.44 -4.95767689e-03  1.07060086e+04  1.07060067e+04
1.536 -3.45798370e-03  1.07059768e+04  1.07059773e+04
1.728 1.62606710e-03  1.07059155e+04  1.07059202e+04
1.92 7.33255457e-05  1.07058641e+04  1.07058678e+04
2.112 -8.76918643e-04  1.07058128e+04  1.07058123e+04
2.304 1.47198016e-04  1.07057785e+04  1.07057811e+04
2.496 -3.99954496e-03  1.07057480e+04  1.07057481e+04
2.688 -1.84282796e-03  1.07057218e+04  1.07057150e+04
2.88 -2.47029787e-03  1.07056997e+04  1.07056988e+04
3.072 -3.60635000e-03  1.07056797e+04  1.07056807e+04
3.456 1.99135749e-03  1.07056494e+04  1.07056543e+04
3.84 2.02275127e-03  1.07056254e+04  1.07056309e+04
4.224 8.43489004e-04  1.07056158e+04  1.07056172e+04
4.608 -5.78897628e-04  1.07055988e+04  1.07055982e+04
4.992 -2.83601648e-03  1.07055960e+04  1.07055953e+04
5.376 -1.16185860e-03  1.07055882e+04  1.07055841e+04
5.76 5.84177688e-04  1.07055778e+04  1.07055762e+04
6.144 -7.68495840e-04  1.07055810e+04  1.07055772e+04
6.912 1.36565243e-03  1.07055782e+04  1.07055789e+04
7.68 -1.15770551e-03  1.07055742e+04  1.07055737e+04
8.448 4.35118610e-05  1.07055732e+04  1.07055726e+04
9.216 8.28959337e-04  1.07055718e+04  1.07055733e+04
9.984 -9.30535641e-04  1.07055719e+04  1.07055674e+04
10.752 2.25015587e-03  1.07055725e+04  1.07055735e+04
11.52 1.41926741e-03  1.07055734e+04  1.07055773e+04
12.288 1.02005459e-04  1.07055711e+04  1.07055708e+04
13.824 -2.19961281e-03  1.07055710e+04  1.07055698e+04
15.36 -1.71727240e-03  1.07055734e+04  1.07055697e+04
16.896 -5.17706957e-04  1.07055755e+04  1.07055746e+04
18.432 2.52054609e-04  1.07055784e+04  1.07055800e+04
19.968 5.35995228e-04  1.07055722e+04  1.07055740e+04
21.504 1.05311690e-03  1.07055700e+04  1.07055728e+04
23.04 -6.51878038e-04  1.07055754e+04  1.07055763e+04
24.576 2.35846857e-04  1.07055751e+04  1.07055750e+04
27.648 1.57477273e-05  1.07055731e+04  1.07055723e+04
30.72 1.24578408e-03  1.07055743e+04  1.07055754e+04
33.792 4.38395029e-04  1.07055687e+04  1.07055679e+04
36.864 8.88595271e-04  1.07055705e+04  1.07055704e+04
39.936 4.44486674e-04  1.07055694e+04  1.07055686e+04
43.008 -4.91183191e-04  1.07055721e+04  1.07055700e+04
46.08 6.96080923e-04  1.07055762e+04  1.07055758e+04
49.152 2.38867294e-04  1.07055765e+04  1.07055750e+04
55.296 3.89669437e-04  1.07055706e+04  1.07055700e+04
61.44 2.35810090e-04  1.07055764e+04  1.07055754e+04
67.584 1.99613310e-05  1.07055797e+04  1.07055785e+04
73.728 -2.19400947e-05  1.07055784e+04  1.07055785e+04
79.872 -2.52416037e-05  1.07055764e+04  1.07055759e+04
86.016 1.64007230e-04  1.07055687e+04  1.07055682e+04
92.16 -4.28345078e-04  1.07055765e+04  1.07055757e+04
98.304 -1.51716647e-04  1.07055754e+04  1.07055747e+04
110.592 5.85404738e-04  1.07055738e+04  1.07055752e+04
122.88 1.54553703e-04  1.07055793e+04  1.07055795e+04
135.168 -3.53510921e-04  1.07055773e+04  1.07055761e+04
147.456 1.50266405e-04  1.07055782e+04  1.07055780e+04
159.744 1.87971254e-04  1.07055760e+04  1.07055759e+04
172.032 8.20824635e-04  1.07055769e+04  1.07055774e+04
184.32 5.56873081e-04  1.07055808e+04  1.07055809e+04
196.608 8.55746831e-05  1.07055754e+04  1.07055751e+04
221.184 -1.74910233e-04  1.07055656e+04  1.07055655e+04
245.76 1.49152300e-04  1.07055588e+04  1.07055586e+04
270.336 3.73436344e-04  1.07055566e+04  1.07055565e+04
294.912 1.42486463e-04  1.07055593e+04  1.07055594e+04
319.488 7.23701422e-05  1.07055623e+04  1.07055617e+04
344.064 1.42801467e-04  1.07055688e+04  1.07055688e+04
368.64 4.51492152e-04  1.07055635e+04  1.07055636e+04
393.216 2.34178126e-04  1.07055638e+04  1.07055638e+04
442.368 4.08986462e-04  1.07055649e+04  1.07055648e+04
491.52 1.59406958e-04  1.07055544e+04  1.07055542e+04
540.672 2.07940083e-04  1.07055650e+04  1.07055650e+04
589.824 1.10112159e-04  1.07055625e+04  1.07055624e+04
638.976 4.76060798e-04  1.07055608e+04  1.07055610e+04
688.128 -5.29924979e-05  1.07055570e+04  1.07055568e+04
737.28 1.19947228e-04  1.07055620e+04  1.07055619e+04
786.432 2.12508435e-04  1.07055609e+04  1.07055609e+04
884.736 2.31391056e-04  1.07055695e+04  1.07055696e+04
983.04 3.65832742e-04  1.07055727e+04  1.07055727e+04
1081.34 3.66760356e-04  1.07055811e+04  1.07055812e+04
1179.65 1.75656014e-04  1.07055718e+04  1.07055713e+04
1277.95 2.48040923e-04  1.07055746e+04  1.07055746e+04
1376.26 2.44684239e-04  1.07055858e+04  1.07055857e+04
1474.56 3.27336489e-04  1.07055910e+04  1.07055913e+04
1572.86 3.04981278e-04  1.07055775e+04  1.07055777e+04
1769.47 3.34058581e-04  1.07055728e+04  1.07055729e+04
1966.08 2.30093808e-04  1.07055642e+04  1.07055645e+04
2162.69 1.22230509e-04  1.07055556e+04  1.07055555e+04
2359.3 3.27404796e-04  1.07055452e+04  1.07055455e+04
2555.9 2.12683791e-04  1.07055440e+04  1.07055439e+04
2752.51 1.70994819e-04  1.07055409e+04  1.07055408e+04
2949.12 2.31155781e-04  1.07055556e+04  1.07055555e+04
3145.73 1.51022915e-04  1.07055711e+04  1.07055710e+04
3538.94 2.53916480e-04  1.07055722e+04  1.07055723e+04
3932.16 2.38832059e-04  1.07055510e+04  1.07055509e+04
4325.38 2.05588115e-04  1.07055419e+04  1.07055418e+04
4718.59 1.25421442e-04  1.07055714e+04  1.07055714e+04
