0 2.94870959e+01  8.76683385e+02  9.08207742e+02
0.006 2.91711537e+01  8.76416077e+02  9.07616334e+02
0.012 2.82364291e+01  8.75624744e+02  9.05865942e+02
0.018 2.67208516e+01  8.74339676e+02  9.03025102e+02
0.024 2.46841661e+01  8.72608228e+02  8.99201369e+02
0.03 2.22035635e+01  8.70491169e+02  8.94533328e+02
0.036 1.93683947e+01  8.68058357e+02  8.89181000e+02
0.042 1.62745873e+01  8.65384298e+02  8.83315836e+02
0.048 1.30193422e+01  8.62544099e+02  8.77111382e+02
0.054 9.69656004e+00  8.59610198e+02  8.70735418e+02
0.06 6.39327893e+00  8.56650040e+02  8.64344069e+02
0.066 3.18723155e+00  8.53724744e+02  8.58077992e+02
0.072 1.45474553e-01  8.50888592e+02  8.52060457e+02
0.078 -2.67606800e+00  8.48189127e+02  8.46396941e+02
0.084 -5.23237207e+00  8.45667575e+02  8.41175730e+02
0.09 -7.48863766e+00  8.43359347e+02  8.36469031e+02
0.096 -9.33375991e+00  8.41361405e+02  8.32488012e+02
0.108 -1.21551862e+01  8.38062938e+02  8.26106452e+02
0.12 -1.35716666e+01  8.35955190e+02  8.22350581e+02
0.132 -1.36388384e+01  8.35069292e+02  8.21203112e+02
0.144 -1.25076158e+01  8.35329873e+02  8.22441123e+02
0.156 -1.04140376e+01  8.36561508e+02  8.25653770e+02
0.168 -7.66118135e+00  8.38514378e+02  8.30287567e+02
0.18 -4.58931047e+00  8.40903787e+02  8.35716946e+02
0.192 -1.61484222e+00  8.43432621e+02  8.41237830e+02
0.216 3.25253848e+00  8.48046078e+02  8.50847265e+02
0.24 5.73699955e+00  8.51314169e+02  8.56849213e+02
0.264 5.96449079e+00  8.52986953e+02  8.59049310e+02
0.288 4.89788716e+00  8.53380635e+02  8.58644856e+02
0.312 3.49548608e+00  8.52951761e+02  8.56997380e+02
0.336 2.26745824e+00  8.52037275e+02  8.54940528e+02
0.36 1.32385776e+00  8.50849033e+02  8.52805234e+02
0.384 6.50148202e-01  8.49591889e+02  8.50780265e+02
0.432 -3.35142694e-01  8.47511330e+02  8.47418713e+02
0.48 -8.67108341e-01  8.46594623e+02  8.45668576e+02
0.528 -8.52631168e-01  8.46761276e+02  8.45718351e+02
0.576 -1.71156920e-01  8.47616801e+02  8.47336583e+02
0.624 7.01067332e-01  8.48747321e+02  8.49536019e+02
0.672 1.02049991e+00  8.49321317e+02  8.50578431e+02
0.72 5.20062668e-01  8.48805628e+02  8.49576196e+02
0.768 8.81814006e-02  8.48090804e+02  8.48349616e+02
0.864 1.80040600e-01  8.47942360e+02  8.48209568e+02
0.96 1.23527923e-01  8.48045047e+02  8.48277238e+02
1.056 9.72053988e-02  8.47982613e+02  8.48195327e+02
1.152 2.10986112e-01  8.48033284e+02  8.48373583e+02
1.248 1.03597469e-01  8.47924834e+02  8.48148755e+02
1.344 1.18750490e-01  8.47934987e+02  8.48161639e+02
1.44 9.06428113e-02  8.47874703e+02  8.48070502e+02
1.536 1.06341227e-01  8.47897291e+02  8.48109002e+02
1.728 1.02846903e-01  8.47873906e+02  8.48069299e+02
1.92 1.06151106e-01  8.47866716e+02  8.48057995e+02
2.112 1.15044846e-01  8.47847058e+02  8.48036612e+02
2.304 1.24191671e-01  8.47839817e+02  8.48030144e+02
2.496 1.39873711e-01  8.47832724e+02  8.48024522e+02
2.688 1.46494621e-01  8.47809317e+02  8.48009653e+02
2.88 1.57468225e-01  8.47811964e+02  8.48016387e+02
3.072 1.64181175e-01  8.47805649e+02  8.48011684e+02
3.456 1.70918508e-01  8.47801039e+02  8.48010237e+02
3.84 1.74609993e-01  8.47808517e+02  8.48032628e+02
4.224 1.73212590e-01  8.47810637e+02  8.48034739e+02
4.608 1.69414395e-01  8.47811607e+02  8.48034897e+02
4.992 1.66551262e-01  8.47809865e+02  8.48036163e+02
5.376 1.58787101e-01  8.47820608e+02  8.48037897e+02
5.76 1.59451769e-01  8.47806170e+02  8.48023246e+02
6.144 1.58150278e-01  8.47806607e+02  8.48022623e+02
6.912 1.54634143e-01  8.47796315e+02  8.48006292e+02
7.68 1.54275952e-01  8.47795566e+02  8.48002871e+02
8.448 1.50660324e-01  8.47793823e+02  8.47996418e+02
9.216 1.45226826e-01  8.47782749e+02  8.47979881e+02
9.984 1.41948306e-01  8.47780210e+02  8.47972101e+02
10.752 1.43300234e-01  8.47779687e+02  8.47973837e+02
11.52 1.39434585e-01  8.47775842e+02  8.47967384e+02
12.288 1.38130933e-01  8.47772105e+02  8.47962304e+02
13.824 1.37257383e-01  8.47771290e+02  8.47957258e+02
15.36 1.33951381e-01  8.47765586e+02  8.47946904e+02
16.896 1.32910014e-01  8.47761484e+02  8.47940803e+02
18.432 1.30392732e-01  8.47755271e+02  8.47934095e+02
19.968 1.28408578e-01  8.47751673e+02  8.47924820e+02
21.504 1.27681512e-01  8.47755724e+02  8.47926806e+02
23.04 1.22667806e-01  8.47744469e+02  8.47912873e+02
24.576 1.22970149e-01  8.47745073e+02  8.47912646e+02
27.648 1.19368305e-01  8.47739911e+02  8.47901987e+02
30.72 1.16966513e-01  8.47733115e+02  8.47892931e+02
33.792 1.14774977e-01  8.47727535e+02  8.47884011e+02
36.864 1.11624700e-01  8.47724536e+02  8.47877051e+02
39.936 1.08610319e-01  8.47720449e+02  8.47868008e+02
43.008 1.07244437e-01  8.47715211e+02  8.47860191e+02
46.08 1.03279962e-01  8.47714093e+02  8.47854541e+02
49.152 1.02452330e-01  8.47708957e+02  8.47849168e+02
55.296 9.85111331e-02  8.47698405e+02  8.47833123e+02
61.44 9.46264627e-02  8.47693237e+02  8.47823218e+02
67.584 8.99947797e-02  8.47687351e+02  8.47811773e+02
73.728 8.77903072e-02  8.47678179e+02  8.47799104e+02
79.872 8.49609482e-02  8.47671438e+02  8.47788211e+02
86.016 8.13593764e-02  8.47667830e+02  8.47780648e+02
92.16 7.93674739e-02  8.47660329e+02  8.47770297e+02
98.304 7.66359807e-02  8.47656185e+02  8.47762373e+02
110.592 7.24652077e-02  8.47644712e+02  8.47745783e+02
122.88 6.84621162e-02  8.47634994e+02  8.47731026e+02
135.168 6.46225824e-02  8.47628287e+02  8.47719577e+02
147.456 6.14913122e-02  8.47619536e+02  8.47705610e+02
159.744 5.87006503e-02  8.47609717e+02  8.47691274e+02
172.032 5.54450074e-02  8.47606918e+02  8.47685389e+02
184.32 5.34710180e-02  8.47600444e+02  8.47675473e+02
196.608 5.00685136e-02  8.47594995e+02  8.47665668e+02
221.184 4.47133895e-02  8.47581371e+02  8.47644354e+02
245.76 4.02599094e-02  8.47569924e+02  8.47627032e+02
270.336 3.65158987e-02  8.47558741e+02  8.47609683e+02
294.912 3.37336875e-02  8.47551076e+02  8.47598211e+02
319.488 3.04974290e-02  8.47543251e+02  8.47587168e+02
344.064 2.78680776e-02  8.47533077e+02  8.47573275e+02
368.64 2.57757298e-02  8.47527838e+02  8.47566414e+02
393.216 2.36872195e-02  8.47519973e+02  8.47555888e+02
442.368 2.02806546e-02  8.47509574e+02  8.47539838e+02
491.52 1.72634280e-02  8.47498838e+02  8.47526114e+02
540.672 1.48081077e-02  8.47487185e+02  8.47509801e+02
589.824 1.32291083e-02  8.47481922e+02  8.47501215e+02
638.976 1.06937131e-02  8.47479585e+02  8.47495384e+02
688.128 9.10712189e-03  8.47477642e+02  8.47492374e+02
737.28 7.45028078e-03  8.47470116e+02  8.47482204e+02
786.432 6.34768851e-03  8.47467654e+02  8.47478102e+02
884.736 5.35235948e-03  8.47462643e+02  8.47472172e+02
983.04 4.53730048e-03  8.47459538e+02  8.47468464e+02
1081.34 4.52232163e-03  8.47457625e+02  8.47465201e+02
1179.65 4.14372189e-03  8.47456070e+02  8.47461603e+02
1277.95 3.43616036e-03  8.47449381e+02  8.47453343e+02
1376.26 3.16455499e-03  8.47438624e+02  8.47442571e+02
1474.56 3.79688636e-03  8.47433940e+02  8.47440197e+02
1572.86 3.33962074e-03  8.47427949e+02  8.47434699e+02
1769.47 3.09100993e-03  8.47423416e+02  8.47429287e+02
1966.08 2.22094619e-03  8.47418500e+02  8.47421481e+02
2162.69 2.03894719e-03  8.47436571e+02  8.47438873e+02
2359.3 2.73627457e-03  8.47427003e+02  8.47429928e+02
2555.9 1.94075030e-03  8.47418717e+02  8.47419506e+02
2752.51 1.18053282e-03  8.47406568e+02  8.47405907e+02
2949.12 1.63369114e-03  8.47408163e+02  8.47408623e+02
3145.73 1.99742882e-03  8.47408956e+02  8.47409604e+02
3538.94 2.27033728e-04  8.47404619e+02  8.47404799e+02
3932.16 -1.47648015e-03  8.47367996e+02  8.47366203e+02
4325.38 -4.65675943e-04  8.47340755e+02  8.47342137e+02
4718.59 4.66566748e-04  8.47333657e+02  8.47332419e+02
5111.81 8.54208900e-04  8.47363835e+02  8.47364773e+02
5505.02 -1.63378609e-03  8.47371571e+02  8.47371781e+02
5898.24 -1.24659215e-03  8.47376688e+02  8.47376794e+02
6291.46 -1.07807423e-03  8.47311926e+02  8.47310966e+02
7077.89 -7.91557403e-04  8.47286902e+02  8.47286205e+02
7864.32 4.94658288e-04  8.47311680e+02  8.47311841e+02
8650.75 1.31174959e-03  8.47349500e+02  8.47350452e+02
9437.18 1.85251171e-03  8.47355077e+02  8.47357131e+02
10223.6 2.35113885e-04  8.47376704e+02  8.47378742e+02
11010 5.31660289e-04  8.47359620e+02  8.47360837e+02
11796.5 -3.47687095e-04  8.47363648e+02  8.47361208e+02
12582.9 -2.16356846e-04  8.47354734e+02  8.47352308e+02
14155.8 -1.37655336e-03  8.47332972e+02  8.47328815e+02
15728.6 5.73032397e-04  8.47402422e+02  8.47402083e+02
17301.5 -1.75085936e-03  8.47423904e+02  8.47421325e+02
18874.4 -2.62694691e-04  8.47431102e+02  8.47431154e+02
20447.2 -1.39849341e-03  8.47424264e+02  8.47423613e+02
22020.1 -4.67280880e-04  8.47432591e+02  8.47433064e+02
23593 4.25820682e-04  8.47374303e+02  8.47371438e+02
25165.8 5.15526874e-04  8.47391857e+02  8.47392500e+02
28311.6 -1.64191707e-03  8.47421238e+02  8.47417878e+02
31457.3 -1.20674595e-03  8.47430150e+02  8.47429167e+02
34603 -1.47808684e-03  8.47430631e+02  8.47426071e+02
37748.7 -1.16889513e-03  8.47388401e+02  8.47386316e+02
40894.5 -8.82815556e-04  8.47358404e+02  8.47355188e+02
44040.2 8.50882431e-04  8.47345495e+02  8.47345027e+02
47185.9 4.01574951e-04  8.47355937e+02  8.47355390e+02
50331.6 4.60744196e-04  8.47290123e+02  8.47290092e+02
56623.1 1.06862590e-03  8.47128929e+02  8.47130266e+02
62914.6 1.13131764e-04  8.47141027e+02  8.47141676e+02
69206 -2.40385760e-04  8.47391548e+02  8.47391426e+02
75497.5 -1.06728602e-03  8.47312446e+02  8.47312245e+02
81788.9 -8.34659152e-04  8.47304852e+02  8.47302843e+02
88080.4 -8.10965456e-04  8.47327850e+02  8.47328352e+02
94371.8 3.23229954e-04  8.47199010e+02  8.47200025e+02
100663 2.17224037e-04  8.47261290e+02  8.47260898e+02
113246 7.91744266e-04  8.47390973e+02  8.47393227e+02
125829 -4.86427840e-04  8.47312750e+02  8.47311418e+02
138412 -1.21265895e-04  8.47351821e+02  8.47351935e+02
150995 -3.10261328e-04  8.47207192e+02  8.47206966e+02
163578 -1.40331368e-04  8.47554787e+02  8.47554078e+02
176161 8.06431670e-04  8.47593217e+02  8.47593563e+02
188744 -1.38350579e-04  8.47640021e+02  8.47638951e+02
201327 7.96225281e-04  8.46965067e+02  8.46966895e+02
226492 -1.53250543e-04  8.47153656e+02  8.47152309e+02
251658 3.28697869e-04  8.47153662e+02  8.47153996e+02
