0 1.28367301e+01  6.96427196e+03  6.97950391e+03
0.006 1.26468414e+01  6.96409140e+03  6.97911512e+03
0.012 1.20970099e+01  6.96356794e+03  6.97798781e+03
0.018 1.12416010e+01  6.96275135e+03  6.97622894e+03
0.024 1.01580872e+01  6.96171311e+03  6.97399188e+03
0.03 8.93370861e+00  6.96053470e+03  6.97145103e+03
0.036 7.65370138e+00  6.95929685e+03  6.96877883e+03
0.042 6.39283035e+00  6.95807135e+03  6.96612855e+03
0.048 5.21037178e+00  6.95691591e+03  6.96362358e+03
0.054 4.14796446e+00  6.95587174e+03  6.96135244e+03
0.06 3.22967944e+00  6.95496331e+03  6.95936836e+03
0.066 2.46381446e+00  6.95419990e+03  6.95769245e+03
0.072 1.84596154e+00  6.95357841e+03  6.95631955e+03
0.078 1.36278304e+00  6.95308687e+03  6.95522561e+03
0.084 9.95843389e-01  6.95270822e+03  6.95437541e+03
0.09 7.24930130e-01  6.95242351e+03  6.95372935e+03
0.096 5.45351602e-01  6.95222942e+03  6.95328140e+03
0.108 3.13832888e-01  6.95197188e+03  6.95267140e+03
0.12 2.24036466e-01  6.95186791e+03  6.95239323e+03
0.132 2.18289669e-01  6.95186847e+03  6.95233044e+03
0.144 2.68215252e-01  6.95195022e+03  6.95242379e+03
0.156 3.58680987e-01  6.95209838e+03  6.95263795e+03
0.168 4.76730612e-01  6.95229636e+03  6.95293934e+03
0.18 6.06681284e-01  6.95252249e+03  6.95328740e+03
0.192 7.23737645e-01  6.95274597e+03  6.95362427e+03
0.216 8.73662063e-01  6.95310809e+03  6.95413051e+03
0.24 8.42206797e-01  6.95325982e+03  6.95424013e+03
0.264 6.47299396e-01  6.95318778e+03  6.95395312e+03
0.288 3.85120975e-01  6.95297450e+03  6.95345014e+03
0.312 1.56152782e-01  6.95273217e+03  6.95294979e+03
0.336 1.40503431e-02  6.95254496e+03  6.95259659e+03
0.36 -3.76652579e-02  6.95244882e+03  6.95243421e+03
0.384 -1.64833836e-02  6.95245421e+03  6.95245785e+03
0.432 6.13975716e-02  6.95255507e+03  6.95264169e+03
0.48 9.05124893e-02  6.95262743e+03  6.95274799e+03
0.528 4.81729594e-02  6.95257672e+03  6.95265203e+03
0.576 4.99599051e-03  6.95249303e+03  6.95252096e+03
0.624 -2.11795191e-03  6.95245772e+03  6.95247573e+03
0.672 6.05356531e-03  6.95245671e+03  6.95248053e+03
0.72 7.85862276e-03  6.95244902e+03  6.95247245e+03
0.768 3.50817334e-03  6.95242013e+03  6.95243792e+03
0.864 -2.55128919e-03  6.95237174e+03  6.95238523e+03
0.96 -2.12578540e-03  6.95233755e+03  6.95235026e+03
1.056 -6.77725880e-03  6.95230290e+03  6.95230675e+03
1.152 -4.89762257e-03  6.95226898e+03  6.95226633e+03
1.248 -3.11969222e-03  6.95222802e+03  6.95222605e+03
1.344 1.03392403e-03  6.95220022e+03  6.95220779e+03
1.44 -7.45319267e-04  6.95217028e+03  6.95217572e+03
1.536 -9.96502262e-04  6.95214137e+03  6.95214625e+03
1.728 -1.76185779e-03  6.95210210e+03  6.95210737e+03
1.92 -7.24924265e-04  6.95206440e+03  6.95207024e+03
2.112 -2.00434042e-03  6.95202799e+03  6.95202796e+03
2.304 -3.12476651e-03  6.95199613e+03  6.95199654e+03
2.496 -2.35346090e-03  6.95196774e+03  6.95196621e+03
2.688 -2.22076555e-03  6.95194418e+03  6.95194452e+03
2.88 -4.07841827e-03  6.95192677e+03  6.95192761e+03
3.072 -2.92340160e-03  6.95190530e+03  6.95190872e+03
3.456 2.03414095e-03  6.95187901e+03  6.95188719e+03
3.84 -2.83653121e-03  6.95185424e+03  6.95185161e+03
4.224 -2.20599649e-03  6.95183818e+03  6.95183800e+03
4.608 -7.24649550e-05  6.95182301e+03  6.95182617e+03
4.992 -1.64041817e-03  6.95181199e+03  6.95181391e+03
5.376 1.28402538e-04  6.95180308e+03  6.95180482e+03
5.76 -1.99958629e-03  6.95180096e+03  6.95180150e+03
6.144 -1.78224647e-03  6.95179561e+03  6.95179343e+03
6.912 5.07707453e-04  6.95178967e+03  6.95179314e+03
7.68 -2.03570684e-03  6.95178013e+03  6.95178070e+03
8.448 -8.17133016e-04  6.95177981e+03  6.95178146e+03
9.216 -1.17341662e-03  6.95177633e+03  6.95177593e+03
9.984 -2.66939731e-04  6.95177523e+03  6.95177678e+03
10.752 -3.13342035e-04  6.95177493e+03  6.95177611e+03
11.52 3.68523435e-04  6.95177812e+03  6.95177864e+03
12.288 -8.18904818e-04  6.95177442e+03  6.95177415e+03
13.824 -2.27668483e-04  6.95177444e+03  6.95177369e+03
15.36 1.29827112e-03  6.95177223e+03  6.95177531e+03
16.896 -8.21133675e-04  6.95177155e+03  6.95176909e+03
18.432 1.27805660e-03  6.95177125e+03  6.95177430e+03
