2.112 3.65710206e-01  3.02766556e+02  3.03263897e+02
2.304 3.83473152e-01  3.02773204e+02  3.03264602e+02
2.496 3.83693776e-01  3.02764011e+02  3.03268712e+02
2.688 3.91633716e-01  3.02771664e+02  3.03267346e+02
2.88 3.96992030e-01  3.02762405e+02  3.03263157e+02
3.072 4.02185997e-01  3.02759089e+02  3.03261036e+02
3.456 4.17909586e-01  3.02780093e+02  3.03304586e+02
3.84 4.23773571e-01  3.02799067e+02  3.03325106e+02
4.224 4.32400343e-01  3.02795122e+02  3.03335153e+02
4.608 4.34635582e-01  3.02810945e+02  3.03364034e+02
4.992 4.42288842e-01  3.02812540e+02  3.03380921e+02
5.376 4.44599672e-01  3.02827637e+02  3.03398079e+02
5.76 4.40175402e-01  3.02825799e+02  3.03398692e+02
6.144 4.49717992e-01  3.02831565e+02  3.03411960e+02
6.912 4.50314349e-01  3.02840780e+02  3.03415830e+02
7.68 4.51648785e-01  3.02835361e+02  3.03411457e+02
8.448 4.51076832e-01  3.02839881e+02  3.03416631e+02
9.216 4.46208806e-01  3.02837070e+02  3.03409521e+02
9.984 4.44012481e-01  3.02840373e+02  3.03404862e+02
10.752 4.42864562e-01  3.02831074e+02  3.03396425e+02
11.52 4.43431235e-01  3.02821926e+02  3.03384787e+02
12.288 4.42324640e-01  3.02822968e+02  3.03384792e+02
13.824 4.42397062e-01  3.02821377e+02  3.03385362e+02
15.36 4.40061746e-01  3.02819569e+02  3.03380254e+02
16.896 4.38660941e-01  3.02819762e+02  3.03377534e+02
18.432 4.37946293e-01  3.02817907e+02  3.03376081e+02
19.968 4.37558220e-01  3.02813766e+02  3.03370981e+02
21.504 4.35561526e-01  3.02816185e+02  3.03370035e+02
23.04 4.34002484e-01  3.02816274e+02  3.03370706e+02
24.576 4.32907714e-01  3.02813490e+02  3.03366567e+02
27.648 4.32656500e-01  3.02810294e+02  3.03362888e+02
30.72 4.30395269e-01  3.02806324e+02  3.03354316e+02
33.792 4.28279069e-01  3.02807418e+02  3.03354107e+02
36.864 4.28173290e-01  3.02803639e+02  3.03348872e+02
39.936 4.25650859e-01  3.02803428e+02  3.03346975e+02
43.008 4.24522329e-01  3.02802195e+02  3.03342191e+02
46.08 4.22980165e-01  3.02798246e+02  3.03338574e+02
49.152 4.21402092e-01  3.02796991e+02  3.03333513e+02
55.296 4.18746169e-01  3.02793686e+02  3.03328110e+02
61.44 4.16810275e-01  3.02787685e+02  3.03318915e+02
67.584 4.13996826e-01  3.02785571e+02  3.03313028e+02
73.728 4.12048434e-01  3.02786337e+02  3.03311310e+02
79.872 4.08776841e-01  3.02782371e+02  3.03303097e+02
86.016 4.06598930e-01  3.02778908e+02  3.03296866e+02
92.16 4.05192376e-01  3.02774438e+02  3.03290475e+02
98.304 4.02689682e-01  3.02770521e+02  3.03282807e+02
110.592 3.98503857e-01  3.02765515e+02  3.03273494e+02
122.88 3.94660507e-01  3.02759645e+02  3.03263112e+02
135.168 3.90268247e-01  3.02755301e+02  3.03252833e+02
147.456 3.85851006e-01  3.02749502e+02  3.03240857e+02
159.744 3.82394995e-01  3.02747475e+02  3.03234328e+02
172.032 3.79285265e-01  3.02739801e+02  3.03222066e+02
184.32 3.75002279e-01  3.02734227e+02  3.03211667e+02
196.608 3.70927217e-01  3.02729391e+02  3.03201485e+02
221.184 3.64590155e-01  3.02720082e+02  3.03183033e+02
245.76 3.57110867e-01  3.02710516e+02  3.03164105e+02
270.336 3.50787185e-01  3.02700494e+02  3.03145872e+02
294.912 3.43686400e-01  3.02691558e+02  3.03127354e+02
319.488 3.37855625e-01  3.02683100e+02  3.03112128e+02
344.064 3.31572574e-01  3.02671370e+02  3.03092362e+02
368.64 3.25245887e-01  3.02662976e+02  3.03075872e+02
393.216 3.18759194e-01  3.02654443e+02  3.03059488e+02
442.368 3.06962178e-01  3.02637701e+02  3.03028162e+02
491.52 2.95400394e-01  3.02621516e+02  3.02997148e+02
540.672 2.83871414e-01  3.02607612e+02  3.02968862e+02
589.824 2.72864648e-01  3.02593289e+02  3.02939978e+02
638.976 2.62853891e-01  3.02581528e+02  3.02915261e+02
688.128 2.53907159e-01  3.02568580e+02  3.02890187e+02
737.28 2.44699070e-01  3.02559561e+02  3.02869703e+02
786.432 2.35425205e-01  3.02552837e+02  3.02851349e+02
884.736 2.18023815e-01  3.02541949e+02  3.02817623e+02
983.04 2.01671426e-01  3.02529962e+02  3.02784555e+02
1081.34 1.86691806e-01  3.02519085e+02  3.02754107e+02
1179.65 1.72022352e-01  3.02510632e+02  3.02726890e+02
1277.95 1.58214779e-01  3.02500593e+02  3.02700292e+02
1376.26 1.45976069e-01  3.02494186e+02  3.02678875e+02
1474.56 1.35144920e-01  3.02489152e+02  3.02659352e+02
1572.86 1.25065117e-01  3.02486813e+02  3.02644096e+02
1769.47 1.08050912e-01  3.02477931e+02  3.02612005e+02
1966.08 9.42692465e-02  3.02477358e+02  3.02593663e+02
2162.69 8.15301726e-02  3.02472318e+02  3.02570719e+02
2359.3 7.02908780e-02  3.02465396e+02  3.02547875e+02
2555.9 6.06502328e-02  3.02461087e+02  3.02530100e+02
2752.51 5.16619424e-02  3.02460280e+02  3.02516348e+02
2949.12 4.37930383e-02  3.02466000e+02  3.02509475e+02
3145.73 3.74623655e-02  3.02475371e+02  3.02511099e+02
3538.94 2.79687934e-02  3.02469138e+02  3.02496651e+02
3932.16 2.27020363e-02  3.02445396e+02  3.02470674e+02
4325.38 1.77462014e-02  3.02445847e+02  3.02471743e+02
4718.59 1.71427950e-02  3.02449569e+02  3.02479726e+02
5111.81 1.87785291e-02  3.02474015e+02  3.02508691e+02
5505.02 1.36722131e-02  3.02491642e+02  3.02516212e+02
5898.24 4.88270188e-03  3.02505374e+02  3.02515902e+02
6291.46 1.53998463e-04  3.02545863e+02  3.02552965e+02
7077.89 -3.72758208e-03  3.02523590e+02  3.02529950e+02
7864.32 -7.59604783e-03  3.02504802e+02  3.02509080e+02
8650.75 -3.27275050e-03  3.02499100e+02  3.02512498e+02
9437.18 1.61896881e-03  3.02486460e+02  3.02513826e+02
10223.6 -3.82553012e-03  3.02506493e+02  3.02521468e+02
11010 -7.00693460e-03  3.02504103e+02  3.02510007e+02
11796.5 -8.63022078e-03  3.02578896e+02  3.02586234e+02
12582.9 -6.55842074e-03  3.02702810e+02  3.02702999e+02
14155.8 -5.38249171e-03  3.02838370e+02  3.02847073e+02
15728.6 -9.86900853e-03  3.02872741e+02  3.02866298e+02
17301.5 -1.13913852e-02  3.02864055e+02  3.02858799e+02
18874.4 -2.34494424e-03  3.02877367e+02  3.02874611e+02
20447.2 -8.10361328e-03  3.02917328e+02  3.02900173e+02
22020.1 -1.41603102e-02  3.02832618e+02  3.02822121e+02
23593 -6.98999550e-03  3.02813445e+02  3.02816332e+02
25165.8 -1.37618806e-02  3.02870605e+02  3.02859807e+02
28311.6 -1.51124728e-02  3.02948507e+02  3.02946186e+02
31457.3 -2.15646329e-03  3.02802489e+02  3.02801211e+02
34603 6.45406896e-04  3.02777589e+02  3.02777888e+02
37748.7 9.09784761e-03  3.02697014e+02  3.02713461e+02
40894.5 1.73378226e-02  3.02682542e+02  3.02691661e+02
44040.2 1.09239629e-02  3.02838054e+02  3.02826397e+02
47185.9 2.60943461e-03  3.02933208e+02  3.02934446e+02
50331.6 3.91533745e-03  3.03133493e+02  3.03152156e+02
56623.1 -7.65944864e-03  3.03435680e+02  3.03444009e+02
62914.6 -4.98634648e-03  3.03126496e+02  3.03140084e+02
69206 -6.27258641e-03  3.03170925e+02  3.03164661e+02
75497.5 9.51666616e-03  3.02822151e+02  3.02840930e+02
81788.9 3.64405205e-03  3.02974291e+02  3.03003486e+02
88080.4 1.40296301e-02  3.02982374e+02  3.03009997e+02
94371.8 -4.65587527e-04  3.02915573e+02  3.02931889e+02
100663 7.81955848e-03  3.03211137e+02  3.03234048e+02
113246 -2.50568636e-03  3.03269076e+02  3.03263568e+02
125829 -1.20308905e-02  3.02399908e+02  3.02385636e+02
138412 4.01956703e-03  3.02281898e+02  3.02271511e+02
150995 -8.24230575e-05  3.01595345e+02  3.01593321e+02
163578 -1.15677739e-03  3.01835901e+02  3.01841040e+02
176161 -1.98643312e-03  3.01281856e+02  3.01287118e+02
188744 6.99400855e-03  3.02073977e+02  3.02092519e+02
201327 -5.70810053e-04  3.02573734e+02  3.02561346e+02
226492 3.00348007e-03  3.03271925e+02  3.03280544e+02
251658 2.79784114e-03  3.02669579e+02  3.02674740e+02
276824 -9.54957817e-03  2.97406488e+02  2.97382468e+02
301990 -1.37128425e-02  3.00605528e+02  3.00599347e+02
327156 -9.58076142e-04  2.94149633e+02  2.94157918e+02
352322 -1.46453285e-03  2.85204483e+02  2.85173849e+02

