1.783364452739137165e-05 7.447941902639605878e-03
2.136548308856212695e-05 -2.118520526702740922e-03
2.559677955375326230e-05 -1.298005164105415707e-02
3.066605706070808129e-05 -6.570766417113430621e-04
3.673927236337478215e-05 2.353360808780412608e-02
4.401524888309428025e-05 -1.249331591153906088e-02
5.273218574062059995e-05 -1.855633823540869115e-02
6.317545586005619612e-05 -7.880253984772057560e-03
7.568694843709958882e-05 2.998553991614370633e-03
9.067626162302277646e-05 -4.816578860541434297e-03
1.086341118476983703e-04 -2.744032484802757729e-02
1.301483987727815751e-04 -3.169756062735108737e-02
1.559234518055101096e-04 2.237457387895466429e-02
1.868030882607348551e-04 7.701330123545876982e-02
2.237982380435905231e-04 1.266949154297347148e-02
2.681200392228388451e-04 2.283774547038050148e-02
3.212194879695813837e-04 6.672359733641988755e-02
3.848349409112377262e-04 1.158724727331867793e-01
4.610490250211105056e-04 1.122707706934055749e-01
5.523568181454331779e-04 1.042739878631538802e-01
6.617475322451373595e-04 2.031025993172947131e-01
7.928023734781332972e-04 2.249121378260172666e-01
9.498117828412663702e-04 2.309912943231492710e-01
1.137915895567115452e-03 2.815616884283098087e-01
1.363272817600649301e-03 3.486956803600653187e-01
1.633260228149434551e-03 3.664503353541067043e-01
1.956716908321835553e-03 3.643333482882317176e-01
2.344232102958094654e-03 3.755619381540473700e-01
2.808492188710344766e-03 4.260941550209610407e-01
3.364695997505505291e-03 3.989204976364698063e-01
4.031052392147918551e-03 4.277115412002268635e-01
4.829376383568766834e-03 4.223723843960336954e-01
5.785803305261514803e-03 4.123687973627209180e-01
6.931644425369398385e-03 4.275624747342257614e-01
8.304412007242075594e-03 4.322771443016589221e-01
9.949047376640537260e-03 4.350708534537453542e-01
1.191939219975077582e-02 4.300300067905181711e-01
1.427995113834232450e-02 4.318882993363639677e-01
1.710800358744030483e-02 4.388226039771275788e-01
2.049613362905708044e-02 4.386919618368574358e-01
2.455526102698339305e-02 4.416316447835562653e-01
2.941827249059695074e-02 4.421289570680589365e-01
3.524437208710595043e-02 4.411597088035601466e-01
4.222429322494752890e-02 4.450125728373969802e-01
5.058654283696582821e-02 4.430675059679698435e-01
6.060488218389501608e-02 4.462454439854388610e-01
7.260728918284178879e-02 4.455221739118278568e-01
8.698669566726323354e-02 4.459616120820710794e-01
1.042138510922011874e-01 4.442926945051030030e-01
1.248527338135775461e-01 4.490570244769800934e-01
1.495790144721999004e-01 4.418210162690921483e-01
1.792021759321816288e-01 4.357316132274165477e-01
2.146920139308514941e-01 4.332895823365486843e-01
2.572103860118786778e-01 4.213267413242810511e-01
3.081492481303358955e-01 4.100384404780854086e-01
3.691762241626821428e-01 3.955166339515787666e-01
4.422892001650091109e-01 3.745891909641292372e-01
5.298817306728854648e-01 3.473084714804815509e-01
6.348213982980841497e-01 3.237322917635398478e-01
7.605436919392877249e-01 3.106054661641504677e-01
9.111644769684296152e-01 3.130920327641855683e-01
1.091614739413848678e+00 3.206550503297643240e-01
1.307802015361988701e+00 3.070352498133074315e-01
1.566803790413518138e+00 3.115822897040990691e-01
1.877099200657428302e+00 2.988134170835230474e-01
2.248846620532375162e+00 2.291736683087409188e-01
2.694216225177998414e+00 1.121588702786507213e-01
3.227788414620279767e+00 -5.372822846359510962e-02
3.867031143303493401e+00 -2.823420328717708427e-01
4.632871781664883670e+00 -6.398899055057641894e-01
5.550382231215015061e+00 -1.188371952898628070e+00
6.649599722251863909e+00 -2.306337157414244388e+00
7.966510165281469824e+00 -4.489198127235751734e+00
9.544226248860709916e+00 -8.704352702868220604e+00
1.143439885213818208e+01 -1.555749822939223925e+01
1.369890797856829856e+01 -1.565699320275598794e+01
1.641188856816823005e+01 -1.452392570297313279e+00
1.966215750885866242e+01 1.379869599732514196e+01
2.355612130178607799e+01 2.766863516874969875e+01
2.822125957105455996e+01 4.455226284341151199e+01
3.381029846014812534e+01 6.310010816788475552e+01
4.050621054266346022e+01 7.328543276407619089e+01
4.852820493319574524e+01 5.958612415987185784e+01
5.813890370114581430e+01 5.441941229061313834e+01
6.965293952711030556e+01 5.043047874206725822e+01
8.344725606980564692e+01 4.837999780342121170e+01
9.997344825439016347e+01 4.556321113301709858e+01
1.197725464754935416e+02 4.558527153465427517e+01
1.434927287165400287e+02 4.483743522312992980e+01
1.719105404403459829e+02 4.408477182176387288e+01
2.059563169425278772e+02 4.444370968328665583e+01
2.467446404384391201e+02 4.416725611428479681e+01
2.956108289802248805e+02 4.361355867509939088e+01
3.541546517691353984e+02 4.356916447966676742e+01
4.242927020041872765e+02 4.335238448311587689e+01
5.083211418365539203e+02 4.466071426982106374e+01
6.089908735584803026e+02 4.371542380130672001e+01
7.295975979625329728e+02 4.347283400525300578e+01
8.740897081794768155e+02 4.341723619789165411e+01
1.047197551196597942e+03 4.353182767310352119e+01
