0.06 0.0006601568542016426
0.138 0.002396070735795737
0.24 0.005468210062908576
0.372 0.010847832010341672
0.542 0.01861990282802359
0.766 0.028509141143720582
1.054 0.03985333391714626
1.432 0.05233033226758373
1.92 0.06523553975247275
2.5580000000000003 0.07804823592482364
3.384 0.0890199770711094
4.46 0.09640737680334106
5.8580000000000005 0.09679601527386077
7.674 0.09165955932577416
10.038 0.08672869361022789
13.108 0.08602918279126323
17.1 0.08833722654593341
22.292 0.08871328759589975
29.038 0.08985554100732446
37.81 0.09118317834967424
49.212 0.09233683126355145
64.036 0.09307125869836429
83.308 0.09434989989110615
108.36 0.09660823472931042
140.928 0.09861821824323339
183.266 0.10213198131901058
238.306 0.10519951444947805
309.858 0.11009622634502286
402.87600000000003 0.11696619909397785
523.8 0.12579191603925224
680.998 0.13887097097714504
885.3580000000001 0.15342130791906183
1151.026 0.17172060056669783
1496.394 0.19788870928003172
1945.372 0.22645070337823528
2529.044 0.2648624540891015
3287.8160000000003 0.31709796323006145
4274.222 0.3795395974467502
5556.548 0.4630520979674065
5556.7480000000005 0.46327272341772135
11113.496000000001 0.8241319818228016
16670.244 1.1835564647941268
22226.992000000002 1.5396218164669486
27783.74 1.8966500362342202
33340.488 2.249790297437897
38897.236000000004 2.600584270601162
44453.984000000004 2.94812558938949
50010.732 3.2932965854913645
55567.48 3.6411917583841493
61124.228 3.993762538719408
66680.976 4.34908104315619
72237.724 4.7030027623277215
77794.47200000001 5.059136398582625
83351.22 5.415716702457933
88907.96800000001 5.77398379208409
94464.716 6.131164548580856
100021.464 6.483425177440972
105578.212 6.844511944210303
111134.96 7.202745209434115
116691.708 7.556920484399353
122248.456 7.905704302315748
127805.204 8.260003549059784
133361.952 8.60741776376589
138918.7 8.961083013384906
144475.448 9.311186441504724
150032.196 9.650753462764397
155588.94400000002 9.98817502192618
161145.692 10.33560738285766
166702.44 10.684474933149213
172259.188 11.032894151929575
177815.93600000002 11.378277598644349
183372.684 11.723365299776756
188929.432 12.063430229369091
194486.18 12.401943128839578
200042.928 12.74039167265043
205599.676 13.084589468823266
211156.424 13.43866313309501
216713.172 13.785286489418517
222269.92 14.131319024700252
227826.668 14.481509964023983
233383.416 14.84100908840407
238940.16400000002 15.191951130079062
244496.912 15.5441277249778
250053.66 15.911521693698873
255610.408 16.262525753199295
261167.15600000002 16.62368095355086
266723.904 16.980747758990514
272280.652 17.344137490323046
277837.4 17.69376888438173
283394.148 18.03718363092464
288950.896 18.38552239088748
294507.64400000003 18.751011529021838
300064.392 19.108024760537788
305621.14 19.44915104219148
311177.88800000004 19.801190417195308
316734.636 20.14418029117623
322291.384 20.489830381560598
327848.132 20.85264440966055
333404.88 21.187872101514653
338961.628 21.514871004054143
344518.376 21.840731831243204
350075.124 22.165592173925962
355631.87200000003 22.482067690757876
361188.62 22.815116235193873
366745.368 23.11448593051956
372302.116 23.44939020922832
377858.864 23.784194059017167
383415.612 24.120234626715177
388972.36 24.38876203811884
394529.108 24.65728272794907
