0.000000000000000000e+00 1.308552407500000037e+01 1.008791629250000005e+04 1.010386246249999931e+04
6.000000000000000125e-03 1.286296229999999952e+01 1.008769867499999964e+04 1.010339510500000142e+04
1.200000000000000025e-02 1.222548055000000033e+01 1.008707434250000006e+04 1.010205395499999941e+04
1.799999999999999864e-02 1.125357732499999841e+01 1.008611988749999909e+04 1.010000163749999956e+04
2.400000000000000050e-02 1.005601800250000011e+01 1.008494027499999902e+04 1.009746068250000098e+04
2.999999999999999889e-02 8.746995247499999238e+00 1.008364801500000067e+04 1.009466842250000082e+04
3.599999999999999728e-02 7.429168125000000344e+00 1.008234629750000022e+04 1.009184187749999910e+04
4.200000000000000261e-02 6.183932955000000398e+00 1.008111827249999988e+04 1.008915621000000101e+04
4.800000000000000100e-02 5.067450977500000064e+00 1.008002235500000097e+04 1.008673513249999996e+04
5.399999999999999939e-02 4.110709182499999947e+00 1.007909145250000074e+04 1.008464958249999836e+04
5.999999999999999778e-02 3.322542125000000013e+00 1.007833571250000023e+04 1.008292366500000026e+04
6.600000000000000311e-02 2.694774864999999853e+00 1.007774746000000050e+04 1.008154443999999967e+04
7.199999999999999456e-02 2.208340124999999876e+00 1.007730710250000084e+04 1.008047432499999923e+04
7.799999999999999989e-02 1.839065277500000040e+00 1.007698904500000026e+04 1.007966335749999962e+04
8.400000000000000522e-02 1.562185850000000098e+00 1.007676680000000124e+04 1.007905885249999847e+04
8.999999999999999667e-02 1.355256525000000156e+00 1.007661617999999908e+04 1.007861227750000035e+04
9.600000000000000200e-02 1.208814667499999995e+00 1.007652611749999778e+04 1.007830388750000020e+04
1.079999999999999988e-01 9.928481362499999019e-01 1.007642085000000043e+04 1.007786584750000111e+04
1.199999999999999956e-01 8.573221287499999121e-01 1.007639242000000013e+04 1.007761870999999883e+04
1.320000000000000062e-01 7.678587945000000525e-01 1.007640852500000074e+04 1.007748502499999995e+04
1.439999999999999891e-01 7.099527557499999419e-01 1.007645651750000070e+04 1.007743069749999995e+04
1.559999999999999998e-01 6.756093757499999075e-01 1.007652843000000030e+04 1.007743510749999950e+04
1.680000000000000104e-01 6.572620037499999901e-01 1.007661508999999933e+04 1.007747836250000000e+04
1.799999999999999933e-01 6.464411720000000638e-01 1.007670570250000128e+04 1.007753863749999982e+04
1.920000000000000040e-01 6.327076904999999751e-01 1.007678528999999980e+04 1.007758914499999810e+04
2.159999999999999976e-01 5.797114304999999579e-01 1.007689634500000102e+04 1.007762050249999993e+04
2.399999999999999911e-01 4.787110122500000120e-01 1.007691732250000132e+04 1.007751652500000091e+04
2.640000000000000124e-01 3.486807102500000255e-01 1.007686462249999931e+04 1.007730976499999997e+04
2.879999999999999782e-01 2.247004965000000132e-01 1.007677837499999987e+04 1.007707576999999947e+04
3.119999999999999996e-01 1.319797287499999972e-01 1.007669624250000197e+04 1.007688055750000058e+04
3.360000000000000209e-01 7.728238387499999917e-02 1.007663998749999882e+04 1.007675519749999876e+04
3.599999999999999867e-01 5.372005482500000206e-02 1.007661431249999987e+04 1.007669760500000120e+04
3.840000000000000080e-01 5.081123510000000454e-02 1.007661479750000035e+04 1.007669164000000092e+04
4.319999999999999951e-01 5.227417259999999483e-02 1.007662830000000031e+04 1.007670367749999969e+04
4.799999999999999822e-01 4.319308587499999519e-02 1.007661938499999997e+04 1.007668348999999944e+04
5.280000000000000249e-01 2.737117534999999879e-02 1.007658136999999988e+04 1.007662550999999985e+04
5.759999999999999565e-01 1.565307552500000074e-02 1.007654238749999968e+04 1.007656981000000087e+04
6.239999999999999991e-01 1.078252452500000000e-02 1.007651265249999960e+04 1.007653329750000012e+04
6.720000000000000417e-01 8.746863634999999318e-03 1.007648777250000057e+04 1.007650567750000118e+04
7.199999999999999734e-01 7.613112402500000347e-03 1.007646421249999912e+04 1.007648224250000021e+04
7.680000000000000160e-01 5.547001842500000508e-03 1.007643706000000020e+04 1.007645291250000082e+04
8.639999999999999902e-01 3.893940262499999850e-03 1.007638476249999985e+04 1.007639836250000008e+04
9.599999999999999645e-01 2.014765652500000170e-03 1.007633651500000087e+04 1.007634521500000119e+04
1.056000000000000050e+00 1.362508935625000124e-03 1.007628968749999876e+04 1.007629784000000109e+04
1.151999999999999913e+00 -4.788981299999999224e-05 1.007624356499999885e+04 1.007625021750000087e+04
1.247999999999999998e+00 -6.192329959999999739e-04 1.007620140249999895e+04 1.007620733749999999e+04
1.344000000000000083e+00 -3.706579682500000194e-04 1.007616251249999914e+04 1.007616963500000020e+04
1.439999999999999947e+00 -1.001860956500000115e-03 1.007612570749999941e+04 1.007613119750000078e+04
1.536000000000000032e+00 -4.608915207500000359e-04 1.007609147999999914e+04 1.007609801499999958e+04
1.727999999999999980e+00 -1.642239159999999993e-03 1.007602507750000041e+04 1.007602784750000137e+04
1.919999999999999929e+00 -3.307048305000000123e-04 1.007596544499999982e+04 1.007597072750000007e+04
2.112000000000000099e+00 -2.012331841750000013e-03 1.007591370499999903e+04 1.007591708999999901e+04
2.303999999999999826e+00 -1.696660330625000043e-03 1.007586890249999851e+04 1.007586878500000057e+04
2.495999999999999996e+00 -2.838723447999999972e-03 1.007582511499999964e+04 1.007582366499999989e+04
2.688000000000000167e+00 -2.280366594549999761e-03 1.007578804250000030e+04 1.007578864500000054e+04
2.879999999999999893e+00 -3.227297837499999971e-03 1.007575434750000022e+04 1.007575348500000109e+04
3.072000000000000064e+00 -2.273026645499999845e-03 1.007572375250000005e+04 1.007572565000000031e+04
3.455999999999999961e+00 -1.773687830000000073e-03 1.007567071749999923e+04 1.007567316749999918e+04
3.839999999999999858e+00 -1.820946541250000050e-03 1.007562882499999978e+04 1.007562842749999982e+04
4.224000000000000199e+00 -1.879745299249999720e-03 1.007559293249999973e+04 1.007559297750000042e+04
4.607999999999999652e+00 -1.375388914999999988e-03 1.007556480499999998e+04 1.007556563499999902e+04
4.991999999999999993e+00 -1.460202532250000004e-03 1.007554255750000084e+04 1.007554366999999911e+04
5.376000000000000334e+00 -1.622154317499999599e-04 1.007552364000000125e+04 1.007552664499999992e+04
5.759999999999999787e+00 -5.180777268750000027e-04 1.007550968250000005e+04 1.007551079749999917e+04
6.144000000000000128e+00 -7.693165347500000636e-04 1.007549759749999976e+04 1.007549758250000014e+04
6.911999999999999922e+00 -4.293230727499999897e-04 1.007547670749999997e+04 1.007547764749999988e+04
7.679999999999999716e+00 1.236250545000000360e-04 1.007546563500000047e+04 1.007546711500000129e+04
8.448000000000000398e+00 -4.815320992499999390e-04 1.007545675000000119e+04 1.007545869999999923e+04
9.215999999999999304e+00 3.141123304999999979e-04 1.007545149500000116e+04 1.007545283000000200e+04
9.983999999999999986e+00 -3.378399114000000007e-04 1.007544804250000016e+04 1.007544988499999999e+04
1.075200000000000067e+01 -4.615384249999997094e-05 1.007544544250000035e+04 1.007544630250000046e+04
1.151999999999999957e+01 7.297921622500000514e-04 1.007544434750000073e+04 1.007544498999999996e+04
1.228800000000000026e+01 4.881555387999999412e-04 1.007544323249999979e+04 1.007544328750000022e+04
1.382399999999999984e+01 1.799413899999999906e-04 1.007544113500000094e+04 1.007544130500000028e+04
1.535999999999999943e+01 2.889226207499999552e-04 1.007543944999999985e+04 1.007543979000000036e+04
1.689600000000000080e+01 7.902570024499999939e-04 1.007543843999999990e+04 1.007543919000000096e+04
1.843199999999999861e+01 -3.665897717500000161e-04 1.007543712249999953e+04 1.007543578999999954e+04
1.996799999999999997e+01 4.702392822500000191e-04 1.007543684249999933e+04 1.007543801750000057e+04
2.150400000000000134e+01 4.089241482749999884e-04 1.007543749500000013e+04 1.007543855500000063e+04
2.303999999999999915e+01 3.912121759999999957e-04 1.007543684500000018e+04 1.007543793000000005e+04
2.457600000000000051e+01 2.602488896849999671e-04 1.007543474000000060e+04 1.007543528750000041e+04
2.764799999999999969e+01 5.894211155999999705e-04 1.007543356000000131e+04 1.007543420750000041e+04
3.071999999999999886e+01 2.625569355000000006e-04 1.007543559249999998e+04 1.007543578749999870e+04
3.379200000000000159e+01 -3.698717187500000247e-04 1.007543599750000067e+04 1.007543601500000113e+04
3.686399999999999721e+01 2.884160179999999802e-04 1.007543609999999899e+04 1.007543643250000059e+04
3.993599999999999994e+01 2.441421805500001432e-05 1.007543717749999996e+04 1.007543750000000000e+04
4.300800000000000267e+01 4.540495409999999957e-04 1.007543811749999986e+04 1.007543916999999965e+04
4.607999999999999829e+01 2.499534647500000102e-04 1.007544109500000013e+04 1.007544212750000042e+04
4.915200000000000102e+01 -4.013925250000033589e-06 1.007543795999999929e+04 1.007543822499999987e+04
5.529599999999999937e+01 4.526177042499999982e-04 1.007543813500000033e+04 1.007543863000000056e+04
6.143999999999999773e+01 2.957622169999999783e-04 1.007544186249999984e+04 1.007544215500000064e+04
6.758400000000000318e+01 8.248030647499999960e-04 1.007543977749999976e+04 1.007544011999999930e+04
7.372799999999999443e+01 4.500762512500000720e-04 1.007544084250000014e+04 1.007544155500000124e+04
7.987199999999999989e+01 2.685494144500000149e-04 1.007543950749999931e+04 1.007544066000000021e+04
8.601600000000000534e+01 -2.062140512500000133e-04 1.007543942249999964e+04 1.007543951249999918e+04
9.215999999999999659e+01 1.484519162499999901e-04 1.007543729750000057e+04 1.007543788499999937e+04
9.830400000000000205e+01 2.385302802000000108e-04 1.007543914249999943e+04 1.007543946750000032e+04
1.105919999999999987e+02 1.249575266750000020e-04 1.007543984249999994e+04 1.007543993500000033e+04
1.228799999999999955e+02 3.423191947499999808e-04 1.007543545749999976e+04 1.007543624249999993e+04
1.351680000000000064e+02 2.521960344500000315e-04 1.007543786499999987e+04 1.007543834749999951e+04
1.474559999999999889e+02 1.807246262000000020e-04 1.007544079499999862e+04 1.007544119499999942e+04
1.597439999999999998e+02 9.331669739999999872e-05 1.007544074000000001e+04 1.007544086749999951e+04
1.720320000000000107e+02 6.114188962499999896e-05 1.007543760249999832e+04 1.007543799500000023e+04
1.843199999999999932e+02 3.518269761750000618e-04 1.007543866750000052e+04 1.007543892750000123e+04
1.966080000000000041e+02 3.040543987499999784e-04 1.007543946750000032e+04 1.007543990499999927e+04
2.211839999999999975e+02 2.753754017500000331e-04 1.007544215749999967e+04 1.007544250749999992e+04
2.457599999999999909e+02 2.085784424999999743e-04 1.007544328999999925e+04 1.007544383500000004e+04
2.703360000000000127e+02 2.804670567500000002e-04 1.007544644250000056e+04 1.007544686999999976e+04
2.949119999999999777e+02 2.114791175000000040e-04 1.007544646250000005e+04 1.007544688499999938e+04
3.194879999999999995e+02 2.148123957500000069e-04 1.007544972500000040e+04 1.007545030000000042e+04
3.440640000000000214e+02 1.348711826999999890e-04 1.007545047999999952e+04 1.007545081250000112e+04
3.686399999999999864e+02 1.450775713249999712e-04 1.007545314249999865e+04 1.007545368249999956e+04
3.932160000000000082e+02 1.073019416750000023e-04 1.007545201499999894e+04 1.007545225249999930e+04
4.423679999999999950e+02 2.584233201249999971e-04 1.007545134249999865e+04 1.007545169250000072e+04
4.915199999999999818e+02 2.318278962499999846e-04 1.007545100000000093e+04 1.007545131749999928e+04
5.406720000000000255e+02 2.879175477999999701e-04 1.007545130499999868e+04 1.007545190750000074e+04
5.898239999999999554e+02 2.073929434249999963e-04 1.007545157499999914e+04 1.007545206499999949e+04
6.389759999999999991e+02 1.211841495499999850e-04 1.007545358000000124e+04 1.007545381750000161e+04
6.881280000000000427e+02 3.139959756999999795e-04 1.007545679250000103e+04 1.007545727500000066e+04
7.372799999999999727e+02 2.055820891250000212e-04 1.007546079499999905e+04 1.007546117000000049e+04
7.864320000000000164e+02 1.985563496499999944e-04 1.007546551750000071e+04 1.007546592249999958e+04
8.847359999999999900e+02 1.924961502500000042e-04 1.007546157999999923e+04 1.007546217000000070e+04
9.830399999999999636e+02 2.684366422499999709e-04 1.007545707750000111e+04 1.007545750249999946e+04
1.081339999999999918e+03 2.504486017499999925e-04 1.007545610750000014e+04 1.007545651750000070e+04
1.179650000000000091e+03 2.661127949250000004e-04 1.007545794500000011e+04 1.007545832250000058e+04
1.277950000000000045e+03 2.628730058249999896e-04 1.007546250250000048e+04 1.007546298500000012e+04
1.376259999999999991e+03 2.732417175000000282e-04 1.007547464500000024e+04 1.007547508750000088e+04
1.474559999999999945e+03 2.761281659999999835e-04 1.007547597250000035e+04 1.007547646999999961e+04
1.572859999999999900e+03 2.297667958999999945e-04 1.007547556500000064e+04 1.007547601500000019e+04
1.769470000000000027e+03 2.452167028499999666e-04 1.007548037999999906e+04 1.007548084749999907e+04
1.966079999999999927e+03 2.812861493500000355e-04 1.007548406249999971e+04 1.007548457749999943e+04
2.162690000000000055e+03 2.319437012499999881e-04 1.007547953500000040e+04 1.007547993250000036e+04
2.359300000000000182e+03 2.183997317499999837e-04 1.007548279249999905e+04 1.007548317750000024e+04
2.555900000000000091e+03 1.914173860249999840e-04 1.007549080250000043e+04 1.007549117250000018e+04
2.752510000000000218e+03 2.380690384725000206e-04 1.007548931749999974e+04 1.007548984999999993e+04
2.949119999999999891e+03 2.853043522749999740e-04 1.007549676499999987e+04 1.007549738249999973e+04
3.145730000000000018e+03 2.638797986274999730e-04 1.007549019749999934e+04 1.007549076749999949e+04
3.538940000000000055e+03 2.388771168574999916e-04 1.007551403500000015e+04 1.007551448249999885e+04
3.932159999999999854e+03 2.739660842750000092e-04 1.007551800499999808e+04 1.007551847500000076e+04
4.325380000000000109e+03 2.565186511750000022e-04 1.007553564000000006e+04 1.007553613250000126e+04
4.718590000000000146e+03 2.435497072249999937e-04 1.007556055000000015e+04 1.007556097000000045e+04
5.111810000000000400e+03 2.778458747750000299e-04 1.007558196999999927e+04 1.007558249249999972e+04
5.505020000000000437e+03 2.576606220500000477e-04 1.007559226499999932e+04 1.007559267750000072e+04
5.898239999999999782e+03 2.367296885175000155e-04 1.007560812249999981e+04 1.007560861750000004e+04
6.291460000000000036e+03 2.162664045500000049e-04 1.007556885250000050e+04 1.007556932750000124e+04
7.077890000000000327e+03 2.719989727750000042e-04 1.007557555250000041e+04 1.007557605749999857e+04
7.864319999999999709e+03 2.196651386142499797e-04 1.007558693499999936e+04 1.007558737499999916e+04
8.650750000000000000e+03 2.476409960999999900e-04 1.007559304499999962e+04 1.007559350999999879e+04
9.437180000000000291e+03 2.343406193750000011e-04 1.007559688749999987e+04 1.007559732749999966e+04
1.022360000000000036e+04 2.309617657000000005e-04 1.007561107749999974e+04 1.007561151500000051e+04
1.101000000000000000e+04 2.492609001749999790e-04 1.007561785249999957e+04 1.007561832249999861e+04
1.179650000000000000e+04 2.507737298749999899e-04 1.007562619500000073e+04 1.007562663249999969e+04
1.258289999999999964e+04 2.420924633999999985e-04 1.007565437249999923e+04 1.007565485000000081e+04
1.415579999999999927e+04 2.426360248000000112e-04 1.007569665999999961e+04 1.007569710750000013e+04
1.572860000000000036e+04 2.370950644774999917e-04 1.007572452249999878e+04 1.007572499749999952e+04
1.730150000000000000e+04 2.342513034972499729e-04 1.007576803499999914e+04 1.007576845499999945e+04
1.887440000000000146e+04 2.400949299499999766e-04 1.007580574250000063e+04 1.007580620999999883e+04
2.044720000000000073e+04 2.443831729000000164e-04 1.007579970250000042e+04 1.007580017750000115e+04
2.202009999999999854e+04 2.198422500600000099e-04 1.007584818250000171e+04 1.007584862749999957e+04
2.359300000000000000e+04 2.562588282999999712e-04 1.007590393250000125e+04 1.007590437499999825e+04
2.516579999999999927e+04 2.506455452249999917e-04 1.007596153000000049e+04 1.007596199250000063e+04
2.831159999999999854e+04 2.265414079374999945e-04 1.007599978000000010e+04 1.007600023499999952e+04
3.145729999999999927e+04 2.400045349250000079e-04 1.007605292750000081e+04 1.007605338499999925e+04
3.460300000000000000e+04 2.474368903500000195e-04 1.007609137749999900e+04 1.007609180750000087e+04
3.774869999999999709e+04 2.485014535750000261e-04 1.007619730499999969e+04 1.007619777249999970e+04
4.089450000000000000e+04 2.418228798450000150e-04 1.007623481499999980e+04 1.007623523249999926e+04
4.404019999999999709e+04 2.546215206749999826e-04 1.007631072499999937e+04 1.007631116000000111e+04
4.718590000000000146e+04 2.517344174675000077e-04 1.007639923249999993e+04 1.007639969750000091e+04
5.033159999999999854e+04 2.340340229700000230e-04 1.007634168000000136e+04 1.007634211499999947e+04
5.662309999999999854e+04 2.464679831249999716e-04 1.007649496999999974e+04 1.007649539750000076e+04
6.291459999999999854e+04 2.421228555499999827e-04 1.007654351750000023e+04 1.007654401249999864e+04
6.920600000000000000e+04 2.411688607250000007e-04 1.007658892749999904e+04 1.007658939749999990e+04
7.549750000000000000e+04 2.398695359749999814e-04 1.007668519999999990e+04 1.007668567000000075e+04
8.178889999999999418e+04 2.367267427025000152e-04 1.007670243999999911e+04 1.007670288000000073e+04
8.808039999999999418e+04 2.403586500849999694e-04 1.007669095500000003e+04 1.007669136749999961e+04
9.437180000000000291e+04 2.475369845250000142e-04 1.007673945249999815e+04 1.007673992499999986e+04
1.006630000000000000e+05 2.439101159500000227e-04 1.007633600500000102e+04 1.007633648499999981e+04
1.132460000000000000e+05 2.368258797249999834e-04 1.007636038499999995e+04 1.007636084499999924e+04
1.258290000000000000e+05 2.468801891500000192e-04 1.007626808499999970e+04 1.007626852499999950e+04
1.384120000000000000e+05 2.415240432999999926e-04 1.007621435999999994e+04 1.007621477500000037e+04
1.509950000000000000e+05 2.477733445499999822e-04 1.007617633999999816e+04 1.007617678999999953e+04
1.635780000000000000e+05 2.471046113499999726e-04 1.007577516250000008e+04 1.007577564999999959e+04
1.761610000000000000e+05 2.551399207999999804e-04 1.007544073000000026e+04 1.007544119249999858e+04
1.887440000000000000e+05 2.386830763249999819e-04 1.007495934250000028e+04 1.007495979749999969e+04
2.013270000000000000e+05 2.413718559250000015e-04 1.007354466749999847e+04 1.007354513749999933e+04
2.264920000000000000e+05 2.483310549100000136e-04 1.007208876500000042e+04 1.007208922250000069e+04
2.516580000000000000e+05 2.577875566750000317e-04 1.007101395250000132e+04 1.007101444749999973e+04
2.768240000000000000e+05 2.560429616749999946e-04 1.006956208749999860e+04 1.006956260750000001e+04
3.019900000000000000e+05 2.675496658250000161e-04 1.006787427250000110e+04 1.006787478250000095e+04
3.271560000000000000e+05 2.896418155325000254e-04 1.006609029999999984e+04 1.006609081499999957e+04
3.523220000000000000e+05 2.783260577250000370e-04 1.006537851749999936e+04 1.006537905750000027e+04
