1.075200000000000067e+01 -4.615384249999997094e-05 1.007544544250000035e+04 1.007544630250000046e+04
1.151999999999999957e+01 7.297921622500000514e-04 1.007544434750000073e+04 1.007544498999999996e+04
1.228800000000000026e+01 4.881555387999999412e-04 1.007544323249999979e+04 1.007544328750000022e+04
1.382399999999999984e+01 1.799413899999999906e-04 1.007544113500000094e+04 1.007544130500000028e+04
1.535999999999999943e+01 2.889226207499999552e-04 1.007543944999999985e+04 1.007543979000000036e+04
1.689600000000000080e+01 7.902570024499999939e-04 1.007543843999999990e+04 1.007543919000000096e+04
1.843199999999999861e+01 -3.665897717500000161e-04 1.007543712249999953e+04 1.007543578999999954e+04
1.996799999999999997e+01 4.702392822500000191e-04 1.007543684249999933e+04 1.007543801750000057e+04
2.150400000000000134e+01 4.089241482749999884e-04 1.007543749500000013e+04 1.007543855500000063e+04
2.303999999999999915e+01 3.912121759999999957e-04 1.007543684500000018e+04 1.007543793000000005e+04
2.457600000000000051e+01 2.602488896849999671e-04 1.007543474000000060e+04 1.007543528750000041e+04
2.764799999999999969e+01 5.894211155999999705e-04 1.007543356000000131e+04 1.007543420750000041e+04
3.071999999999999886e+01 2.625569355000000006e-04 1.007543559249999998e+04 1.007543578749999870e+04
3.379200000000000159e+01 -3.698717187500000247e-04 1.007543599750000067e+04 1.007543601500000113e+04
3.686399999999999721e+01 2.884160179999999802e-04 1.007543609999999899e+04 1.007543643250000059e+04
3.993599999999999994e+01 2.441421805500001432e-05 1.007543717749999996e+04 1.007543750000000000e+04
4.300800000000000267e+01 4.540495409999999957e-04 1.007543811749999986e+04 1.007543916999999965e+04
4.607999999999999829e+01 2.499534647500000102e-04 1.007544109500000013e+04 1.007544212750000042e+04
4.915200000000000102e+01 -4.013925250000033589e-06 1.007543795999999929e+04 1.007543822499999987e+04
5.529599999999999937e+01 4.526177042499999982e-04 1.007543813500000033e+04 1.007543863000000056e+04
6.143999999999999773e+01 2.957622169999999783e-04 1.007544186249999984e+04 1.007544215500000064e+04
6.758400000000000318e+01 8.248030647499999960e-04 1.007543977749999976e+04 1.007544011999999930e+04
7.372799999999999443e+01 4.500762512500000720e-04 1.007544084250000014e+04 1.007544155500000124e+04
7.987199999999999989e+01 2.685494144500000149e-04 1.007543950749999931e+04 1.007544066000000021e+04
8.601600000000000534e+01 -2.062140512500000133e-04 1.007543942249999964e+04 1.007543951249999918e+04
9.215999999999999659e+01 1.484519162499999901e-04 1.007543729750000057e+04 1.007543788499999937e+04
9.830400000000000205e+01 2.385302802000000108e-04 1.007543914249999943e+04 1.007543946750000032e+04
1.105919999999999987e+02 1.249575266750000020e-04 1.007543984249999994e+04 1.007543993500000033e+04
1.228799999999999955e+02 3.423191947499999808e-04 1.007543545749999976e+04 1.007543624249999993e+04
1.351680000000000064e+02 2.521960344500000315e-04 1.007543786499999987e+04 1.007543834749999951e+04
1.474559999999999889e+02 1.807246262000000020e-04 1.007544079499999862e+04 1.007544119499999942e+04
1.597439999999999998e+02 9.331669739999999872e-05 1.007544074000000001e+04 1.007544086749999951e+04
1.720320000000000107e+02 6.114188962499999896e-05 1.007543760249999832e+04 1.007543799500000023e+04
1.843199999999999932e+02 3.518269761750000618e-04 1.007543866750000052e+04 1.007543892750000123e+04
1.966080000000000041e+02 3.040543987499999784e-04 1.007543946750000032e+04 1.007543990499999927e+04
2.211839999999999975e+02 2.753754017500000331e-04 1.007544215749999967e+04 1.007544250749999992e+04
2.457599999999999909e+02 2.085784424999999743e-04 1.007544328999999925e+04 1.007544383500000004e+04
2.703360000000000127e+02 2.804670567500000002e-04 1.007544644250000056e+04 1.007544686999999976e+04
2.949119999999999777e+02 2.114791175000000040e-04 1.007544646250000005e+04 1.007544688499999938e+04
