0.000000000000000000e+00 4.175866919999999993e+01 1.464986695000000054e+02 1.905893680000000074e+02
6.000000000000000125e-03 4.130061639999999556e+01 1.460986282499999902e+02 1.897272617500000251e+02
1.200000000000000025e-02 3.995092805000000169e+01 1.449192879999999946e+02 1.871860365000000002e+02
1.799999999999999864e-02 3.778000097499999299e+01 1.430199624999999912e+02 1.830948282500000062e+02
2.400000000000000050e-02 3.489678514999999948e+01 1.404918119999999817e+02 1.776528337500000134e+02
2.999999999999999889e-02 3.143822697499999919e+01 1.374485382499999844e+02 1.711096379999999897e+02
3.599999999999999728e-02 2.755712807500000139e+01 1.340158854999999960e+02 1.637427779999999871e+02
4.200000000000000261e-02 2.341016649999999899e+01 1.303216120000000160e+02 1.558359225000000094e+02
4.800000000000000100e-02 1.914749404999999882e+01 1.264872372500000068e+02 1.476603655000000117e+02
5.399999999999999939e-02 1.490480640000000001e+01 1.226223292500000071e+02 1.394614719999999863e+02
5.999999999999999778e-02 1.079823587499999960e+01 1.188214962499999956e+02 1.314506059999999934e+02
6.600000000000000311e-02 6.921954567500000266e+00 1.151637534999999986e+02 1.238020862499999879e+02
7.199999999999999456e-02 3.348050697500000172e+00 1.117136072499999955e+02 1.166540947499999987e+02
7.799999999999999989e-02 1.280691492500000139e-01 1.085230640000000051e+02 1.101121325000000013e+02
8.400000000000000522e-02 -2.704437969999999858e+00 1.056338202499999994e+02 1.042536395000000056e+02
8.999999999999999667e-02 -5.130946567499999666e+00 1.030790557500000091e+02 9.913261610000000701e+01
9.600000000000000200e-02 -7.042760027499999964e+00 1.009791657749999985e+02 9.498074227499998301e+01
1.079999999999999988e-01 -9.861248289999998917e+00 9.774025084999999535e+01 8.864891552500000671e+01
1.199999999999999956e-01 -1.116556010000000043e+01 9.604983319999999480e+01 8.539716629999999498e+01
1.320000000000000062e-01 -1.115257550000000109e+01 9.580912494999999751e+01 8.493662965000000042e+01
1.439999999999999891e-01 -1.008979439999999883e+01 9.676557287500000371e+01 8.674910389999999438e+01
1.559999999999999998e-01 -8.297468560000000437e+00 9.854632922500000802e+01 9.014117022499999621e+01
1.680000000000000104e-01 -6.119158267499999582e+00 1.007289849000000004e+02 9.434742902499999673e+01
1.799999999999999933e-01 -3.880518260000000108e+00 1.029249149999999986e+02 9.865678197499998703e+01
1.920000000000000040e-01 -1.941420154999999870e+00 1.047350842499999999e+02 1.023258277500000020e+02
2.159999999999999976e-01 9.016624962500000562e-01 1.072170547499999884e+02 1.075951087500000085e+02
2.399999999999999911e-01 2.124002382500000063e+00 1.080627932499999986e+02 1.097688069999999954e+02
2.640000000000000124e-01 2.373101324999999928e+00 1.080641077499999909e+02 1.102341219999999993e+02
2.879999999999999782e-01 2.434814584999999809e+00 1.081141492499999970e+02 1.105918994999999967e+02
3.119999999999999996e-01 2.692196447500000200e+00 1.086470807500000006e+02 1.115959864999999951e+02
3.360000000000000209e-01 3.046956547499999779e+00 1.094440327500000052e+02 1.128991222500000049e+02
3.599999999999999867e-01 3.189932135000000279e+00 1.099746344999999934e+02 1.136621097500000133e+02
3.840000000000000080e-01 2.846989610000000059e+00 1.097666497499999991e+02 1.131450040000000001e+02
4.319999999999999951e-01 1.627462602500000077e+00 1.084174772499999904e+02 1.105662554999999969e+02
4.799999999999999822e-01 5.295839217500000196e-01 1.070819187499999998e+02 1.080138444999999905e+02
5.280000000000000249e-01 2.194657897500000218e-02 1.064908470000000023e+02 1.067362689999999930e+02
5.759999999999999565e-01 -8.188801834999999418e-02 1.062303249999999935e+02 1.062558622500000070e+02
6.239999999999999991e-01 1.495485337499999901e-01 1.063343284999999980e+02 1.066069927500000034e+02
6.720000000000000417e-01 5.160402262500000115e-01 1.066975307500000127e+02 1.074221344999999985e+02
7.199999999999999734e-01 7.269014417499999325e-01 1.068613012500000110e+02 1.078730997499999944e+02
7.680000000000000160e-01 7.523812295000000816e-01 1.068156060000000025e+02 1.078941784999999953e+02
8.639999999999999902e-01 6.564157617500000486e-01 1.066701904999999897e+02 1.076723269999999957e+02
9.599999999999999645e-01 4.458152985000000124e-01 1.064035789999999935e+02 1.071405832499999917e+02
1.056000000000000050e+00 3.838277380000000294e-01 1.063189907499999975e+02 1.069640270000000015e+02
1.151999999999999913e+00 4.281186072500000606e-01 1.063331139999999948e+02 1.070212792500000063e+02
1.247999999999999998e+00 4.231450539999999649e-01 1.063060652500000032e+02 1.069917572499999920e+02
1.344000000000000083e+00 3.925676869999999430e-01 1.062431377500000025e+02 1.068713182500000016e+02
1.439999999999999947e+00 3.597259602500000319e-01 1.062000797500000004e+02 1.067730047499999984e+02
1.536000000000000032e+00 3.621514027500000177e-01 1.061881460000000175e+02 1.067458565000000021e+02
1.727999999999999980e+00 3.647247575000000519e-01 1.061553517500000083e+02 1.066883875000000046e+02
1.919999999999999929e+00 3.611128760000000271e-01 1.061225699999999961e+02 1.066271832500000016e+02
2.112000000000000099e+00 3.694649867500000018e-01 1.060861352500000123e+02 1.065742652499999963e+02
2.303999999999999826e+00 3.748854062499999973e-01 1.060517785000000117e+02 1.065369529999999969e+02
2.495999999999999996e+00 3.773974979999999979e-01 1.060400034999999974e+02 1.065164104999999921e+02
2.688000000000000167e+00 3.754061255000000208e-01 1.060174599999999998e+02 1.064864014999999995e+02
2.879999999999999893e+00 3.751873377500000162e-01 1.060030485000000056e+02 1.064797772500000121e+02
3.072000000000000064e+00 3.667104180000000380e-01 1.059875025000000051e+02 1.064572597500000057e+02
3.455999999999999961e+00 3.550893299999999808e-01 1.059640990000000045e+02 1.064291034999999965e+02
3.839999999999999858e+00 3.375585437499999952e-01 1.059378957499999956e+02 1.063905614999999898e+02
4.224000000000000199e+00 3.218382555000000034e-01 1.059102557500000046e+02 1.063461627500000048e+02
4.607999999999999652e+00 3.062508587500000212e-01 1.058783042499999993e+02 1.062950395000000015e+02
4.991999999999999993e+00 2.926349367499999632e-01 1.058465505000000064e+02 1.062424144999999953e+02
5.376000000000000334e+00 2.782218507500000548e-01 1.058144389999999930e+02 1.061877057500000063e+02
5.759999999999999787e+00 2.655028394999999763e-01 1.057836475000000007e+02 1.061385127500000038e+02
6.144000000000000128e+00 2.518102080000000353e-01 1.057589422499999898e+02 1.060953240000000051e+02
6.911999999999999922e+00 2.253298477500000063e-01 1.057161412499999926e+02 1.060220315000000113e+02
7.679999999999999716e+00 2.017638107499999944e-01 1.056731697499999996e+02 1.059449277500000051e+02
8.448000000000000398e+00 1.871781295000000123e-01 1.056391854999999964e+02 1.058904607500000026e+02
9.215999999999999304e+00 1.673373340000000042e-01 1.056033812499999982e+02 1.058306772499999937e+02
9.983999999999999986e+00 1.552034419999999970e-01 1.055722262499999999e+02 1.057795217500000007e+02
1.075200000000000067e+01 1.417358887499999831e-01 1.055419742500000098e+02 1.057322767499999969e+02
1.151999999999999957e+01 1.318704994999999880e-01 1.055177992499999959e+02 1.056945482499999969e+02
1.228800000000000026e+01 1.204592815000000011e-01 1.054981867500000021e+02 1.056607542499999965e+02
1.382399999999999984e+01 1.020333577500000116e-01 1.054541497499999991e+02 1.055924227499999972e+02
1.535999999999999943e+01 8.690573959999998988e-02 1.054251634999999965e+02 1.055425814999999972e+02
1.689600000000000080e+01 7.278009182500000396e-02 1.054002987499999904e+02 1.054993817499999977e+02
1.843199999999999861e+01 6.249669809999999770e-02 1.053741432500000030e+02 1.054570177500000057e+02
1.996799999999999997e+01 5.329483905000000077e-02 1.053566397499999994e+02 1.054289242500000086e+02
2.150400000000000134e+01 4.549751722499999901e-02 1.053417084999999958e+02 1.054045389999999998e+02
2.303999999999999915e+01 3.802869579999999805e-02 1.053259419999999977e+02 1.053808130000000034e+02
2.457600000000000051e+01 3.338689742499999918e-02 1.053155992499999911e+02 1.053628252500000144e+02
2.764799999999999969e+01 2.616690470000000018e-02 1.052932729999999992e+02 1.053294374999999974e+02
3.071999999999999886e+01 1.907880170000000181e-02 1.052815860000000043e+02 1.053068999999999988e+02
3.379200000000000159e+01 1.555664712499999977e-02 1.052706929999999943e+02 1.052930834999999945e+02
3.686399999999999721e+01 1.154196984749999988e-02 1.052576617500000111e+02 1.052734825000000001e+02
3.993599999999999994e+01 8.866148270000000567e-03 1.052482097500000009e+02 1.052599232499999857e+02
4.300800000000000267e+01 6.914632775000000356e-03 1.052502117500000054e+02 1.052596604999999954e+02
4.607999999999999829e+01 5.059268940000000159e-03 1.052458537499999949e+02 1.052552034999999933e+02
4.915200000000000102e+01 4.527505920000000038e-03 1.052405534999999901e+02 1.052488022499999971e+02
5.529599999999999937e+01 3.969038505000000404e-03 1.052369082499999990e+02 1.052439260000000019e+02
6.143999999999999773e+01 2.495326358750000161e-03 1.052323432499999996e+02 1.052364842500000037e+02
6.758400000000000318e+01 2.275536794499999956e-03 1.052320847499999985e+02 1.052355039999999917e+02
7.372799999999999443e+01 1.986130064750000080e-03 1.052313640000000134e+02 1.052339200000000119e+02
7.987199999999999989e+01 1.283322203749999880e-03 1.052304144999999949e+02 1.052333985000000069e+02
8.601600000000000534e+01 1.999359722249999857e-04 1.052310565000000082e+02 1.052335227500000059e+02
9.215999999999999659e+01 4.547150832499999512e-04 1.052292262499999964e+02 1.052320984999999922e+02
9.830400000000000205e+01 8.298373785000000497e-04 1.052256214999999884e+02 1.052271680000000060e+02
1.105919999999999987e+02 5.016836579999999195e-04 1.052277837500000004e+02 1.052286050000000017e+02
1.228799999999999955e+02 5.760339092499999368e-04 1.052287522499999994e+02 1.052311917500000078e+02
1.351680000000000064e+02 9.419337772500000882e-04 1.052281852500000099e+02 1.052305622500000055e+02
1.474559999999999889e+02 1.445397990750000011e-03 1.052287302499999981e+02 1.052295319999999919e+02
1.597439999999999998e+02 1.602182117499999919e-03 1.052310354999999902e+02 1.052320102500000019e+02
1.720320000000000107e+02 2.254559754999999749e-03 1.052288397499999917e+02 1.052319567500000090e+02
1.843199999999999932e+02 1.035692837749999963e-03 1.052309514999999891e+02 1.052323179999999923e+02
1.966080000000000041e+02 1.168096150250000137e-03 1.052278462499999989e+02 1.052294710000000038e+02
2.211839999999999975e+02 4.678093835000000054e-04 1.052331292499999904e+02 1.052349262500000009e+02
2.457599999999999909e+02 4.031037612500000273e-04 1.052300127500000144e+02 1.052314955000000083e+02
2.703360000000000127e+02 1.127686789500000021e-03 1.052305805000000021e+02 1.052313067500000017e+02
2.949119999999999777e+02 7.819348445749999682e-04 1.052282917499999968e+02 1.052291327499999909e+02
