1.783364452739137165e-05 -5.43051e-05
2.136548308856212695e-05 -8.31632e-05
2.559677955375326230e-05 0.000107112
3.066605706070808129e-05 0.000292142
3.673927236337478215e-05 7.06028e-05
4.401524888309428025e-05 0.00018577
5.273218574062059995e-05 0.000352971
6.317545586005619612e-05 0.000247336
7.568694843709958882e-05 0.000202482
9.067626162302277646e-05 0.000375344
1.086341118476983703e-04 0.00123972
1.301483987727815751e-04 0.00060539
1.559234518055101096e-04 0.000774066
1.868030882607348551e-04 0.00121618
2.237982380435905231e-04 0.000796012
2.681200392228388451e-04 0.00181232
3.212194879695813837e-04 0.00214318
3.848349409112377262e-04 0.0025968
4.610490250211105056e-04 0.00315605
5.523568181454331779e-04 0.0034332
6.617475322451373595e-04 0.00427603
7.928023734781332972e-04 0.00446746
9.498117828412663702e-04 0.00559039
1.137915895567115452e-03 0.00725927
1.363272817600649301e-03 0.00690625
1.633260228149434551e-03 0.0101739
1.956716908321835553e-03 0.0112573
2.344232102958094654e-03 0.0135049
2.808492188710344766e-03 0.017587
3.364695997505505291e-03 0.0199527
4.031052392147918551e-03 0.0244806
4.829376383568766834e-03 0.0296121
5.785803305261514803e-03 0.0350129
6.931644425369398385e-03 0.0412876
8.304412007242075594e-03 0.049659
9.949047376640537260e-03 0.0560153
1.191939219975077582e-02 0.0686001
1.427995113834232450e-02 0.0797241
1.710800358744030483e-02 0.0966928
2.049613362905708044e-02 0.118649
2.455526102698339305e-02 0.135569
2.941827249059695074e-02 0.16075
3.524437208710595043e-02 0.190104
4.222429322494752890e-02 0.220731
5.058654283696582821e-02 0.250083
6.060488218389501608e-02 0.280506
7.260728918284178879e-02 0.318625
8.698669566726323354e-02 0.352434
1.042138510922011874e-01 0.383291
1.248527338135775461e-01 0.412678
1.495790144721999004e-01 0.441569
1.792021759321816288e-01 0.473278
2.146920139308514941e-01 0.500939
2.572103860118786778e-01 0.536864
3.081492481303358955e-01 0.576305
3.691762241626821428e-01 0.634059
4.422892001650091109e-01 0.703302
5.298817306728854648e-01 0.786349
6.348213982980841497e-01 0.901038
7.605436919392877249e-01 1.05469
9.111644769684296152e-01 1.26231
1.091614739413848678e+00 1.50793
1.307802015361988701e+00 1.80418
1.566803790413518138e+00 2.14116
1.877099200657428302e+00 2.51156
2.248846620532375162e+00 2.90609
2.694216225177998414e+00 3.28788
3.227788414620279767e+00 3.73397
3.867031143303493401e+00 4.29339
4.632871781664883670e+00 4.99098
5.550382231215015061e+00 5.85157
6.649599722251863909e+00 6.89708
7.966510165281469824e+00 8.25056
9.544226248860709916e+00 10.4436
1.143439885213818208e+01 15.1801
1.369890797856829856e+01 25.5393
1.641188856816823005e+01 38.7781
1.966215750885866242e+01 46.4436
2.355612130178607799e+01 49.098
2.822125957105455996e+01 48.3335
3.381029846014812534e+01 37.053
4.050621054266346022e+01 17.1526
4.852820493319574524e+01 7.71633
5.813890370114581430e+01 4.55697
6.965293952711030556e+01 2.30517
8.344725606980564692e+01 0.252279
9.997344825439016347e+01 0.20124
1.197725464754935416e+02 -0.12611
1.434927287165400287e+02 -0.232024
1.719105404403459829e+02 0.29325
2.059563169425278772e+02 0.370639
2.467446404384391201e+02 -0.208739
2.956108289802248805e+02 0.236022
3.541546517691353984e+02 -0.129584
4.242927020041872765e+02 -0.0801413
5.083211418365539203e+02 0.00390706
6.089908735584803026e+02 0.208201
7.295975979625329728e+02 0.228689
8.740897081794768155e+02 0.0756451
1.047197551196597942e+03 4.67801e-05
