1.075200000000000067e+01 1.417358887499999831e-01 1.055419742500000098e+02 1.057322767499999969e+02
1.151999999999999957e+01 1.318704994999999880e-01 1.055177992499999959e+02 1.056945482499999969e+02
1.228800000000000026e+01 1.204592815000000011e-01 1.054981867500000021e+02 1.056607542499999965e+02
1.382399999999999984e+01 1.020333577500000116e-01 1.054541497499999991e+02 1.055924227499999972e+02
1.535999999999999943e+01 8.690573959999998988e-02 1.054251634999999965e+02 1.055425814999999972e+02
1.689600000000000080e+01 7.278009182500000396e-02 1.054002987499999904e+02 1.054993817499999977e+02
1.843199999999999861e+01 6.249669809999999770e-02 1.053741432500000030e+02 1.054570177500000057e+02
1.996799999999999997e+01 5.329483905000000077e-02 1.053566397499999994e+02 1.054289242500000086e+02
2.150400000000000134e+01 4.549751722499999901e-02 1.053417084999999958e+02 1.054045389999999998e+02
2.303999999999999915e+01 3.802869579999999805e-02 1.053259419999999977e+02 1.053808130000000034e+02
2.457600000000000051e+01 3.338689742499999918e-02 1.053155992499999911e+02 1.053628252500000144e+02
2.764799999999999969e+01 2.616690470000000018e-02 1.052932729999999992e+02 1.053294374999999974e+02
3.071999999999999886e+01 1.907880170000000181e-02 1.052815860000000043e+02 1.053068999999999988e+02
3.379200000000000159e+01 1.555664712499999977e-02 1.052706929999999943e+02 1.052930834999999945e+02
3.686399999999999721e+01 1.154196984749999988e-02 1.052576617500000111e+02 1.052734825000000001e+02
3.993599999999999994e+01 8.866148270000000567e-03 1.052482097500000009e+02 1.052599232499999857e+02
4.300800000000000267e+01 6.914632775000000356e-03 1.052502117500000054e+02 1.052596604999999954e+02
4.607999999999999829e+01 5.059268940000000159e-03 1.052458537499999949e+02 1.052552034999999933e+02
4.915200000000000102e+01 4.527505920000000038e-03 1.052405534999999901e+02 1.052488022499999971e+02
5.529599999999999937e+01 3.969038505000000404e-03 1.052369082499999990e+02 1.052439260000000019e+02
6.143999999999999773e+01 2.495326358750000161e-03 1.052323432499999996e+02 1.052364842500000037e+02
6.758400000000000318e+01 2.275536794499999956e-03 1.052320847499999985e+02 1.052355039999999917e+02
7.372799999999999443e+01 1.986130064750000080e-03 1.052313640000000134e+02 1.052339200000000119e+02
7.987199999999999989e+01 1.283322203749999880e-03 1.052304144999999949e+02 1.052333985000000069e+02
8.601600000000000534e+01 1.999359722249999857e-04 1.052310565000000082e+02 1.052335227500000059e+02
9.215999999999999659e+01 4.547150832499999512e-04 1.052292262499999964e+02 1.052320984999999922e+02
9.830400000000000205e+01 8.298373785000000497e-04 1.052256214999999884e+02 1.052271680000000060e+02
1.105919999999999987e+02 5.016836579999999195e-04 1.052277837500000004e+02 1.052286050000000017e+02
1.228799999999999955e+02 5.760339092499999368e-04 1.052287522499999994e+02 1.052311917500000078e+02
1.351680000000000064e+02 9.419337772500000882e-04 1.052281852500000099e+02 1.052305622500000055e+02
1.474559999999999889e+02 1.445397990750000011e-03 1.052287302499999981e+02 1.052295319999999919e+02
1.597439999999999998e+02 1.602182117499999919e-03 1.052310354999999902e+02 1.052320102500000019e+02
1.720320000000000107e+02 2.254559754999999749e-03 1.052288397499999917e+02 1.052319567500000090e+02
1.843199999999999932e+02 1.035692837749999963e-03 1.052309514999999891e+02 1.052323179999999923e+02
1.966080000000000041e+02 1.168096150250000137e-03 1.052278462499999989e+02 1.052294710000000038e+02
2.211839999999999975e+02 4.678093835000000054e-04 1.052331292499999904e+02 1.052349262500000009e+02
2.457599999999999909e+02 4.031037612500000273e-04 1.052300127500000144e+02 1.052314955000000083e+02
