1.783364452739137165e-05 0.000332462
2.136548308856212695e-05 0.000150034
2.559677955375326230e-05 1.73437e-05
3.066605706070808129e-05 0.000191854
3.673927236337478215e-05 0.000302699
4.401524888309428025e-05 -3.49074e-05
5.273218574062059995e-05 0.00034855
6.317545586005619612e-05 -7.10801e-05
7.568694843709958882e-05 0.000318673
9.067626162302277646e-05 -7.9289e-05
1.086341118476983703e-04 0.000559463
1.301483987727815751e-04 0.000506511
1.559234518055101096e-04 0.00013416
1.868030882607348551e-04 9.54881e-05
2.237982380435905231e-04 0.000105545
2.681200392228388451e-04 0.000101118
3.212194879695813837e-04 -0.000159655
3.848349409112377262e-04 -0.000255145
4.610490250211105056e-04 0.000123993
5.523568181454331779e-04 0.000687212
6.617475322451373595e-04 -0.000648595
7.928023734781332972e-04 -2.54391e-05
9.498117828412663702e-04 -6.98154e-05
1.137915895567115452e-03 -5.05955e-05
1.363272817600649301e-03 0.000449741
1.633260228149434551e-03 0.000555354
1.956716908321835553e-03 0.00153036
2.344232102958094654e-03 -0.000139774
2.808492188710344766e-03 0.00159292
3.364695997505505291e-03 -0.000711594
4.031052392147918551e-03 0.00235746
4.829376383568766834e-03 0.00068918
5.785803305261514803e-03 0.0019456
6.931644425369398385e-03 0.0045766
8.304412007242075594e-03 0.00537951
9.949047376640537260e-03 0.00703573
1.191939219975077582e-02 0.00693196
1.427995113834232450e-02 0.00909734
1.710800358744030483e-02 0.014135
2.049613362905708044e-02 0.0162431
2.455526102698339305e-02 0.0208255
2.941827249059695074e-02 0.0348657
3.524437208710595043e-02 0.048121
4.222429322494752890e-02 0.0640684
5.058654283696582821e-02 0.087517
6.060488218389501608e-02 0.109561
7.260728918284178879e-02 0.144801
8.698669566726323354e-02 0.183436
1.042138510922011874e-01 0.223968
1.248527338135775461e-01 0.269995
1.495790144721999004e-01 0.311074
1.792021759321816288e-01 0.350705
2.146920139308514941e-01 0.392211
2.572103860118786778e-01 0.428432
3.081492481303358955e-01 0.450642
3.691762241626821428e-01 0.477273
4.422892001650091109e-01 0.494251
5.298817306728854648e-01 0.505509
6.348213982980841497e-01 0.504481
7.605436919392877249e-01 0.501038
9.111644769684296152e-01 0.497823
1.091614739413848678e+00 0.517342
1.307802015361988701e+00 0.565064
1.566803790413518138e+00 0.633781
1.877099200657428302e+00 0.73493
2.248846620532375162e+00 0.870347
2.694216225177998414e+00 0.965239
3.227788414620279767e+00 1.0002
3.867031143303493401e+00 0.934126
4.632871781664883670e+00 0.783285
5.550382231215015061e+00 0.522814
6.649599722251863909e+00 0.0262493
7.966510165281469824e+00 -0.954786
9.544226248860709916e+00 -2.9166
1.143439885213818208e+01 -6.09819
1.369890797856829856e+01 -7.92836
1.641188856816823005e+01 -1.22216
1.966215750885866242e+01 11.8644
2.355612130178607799e+01 25.6899
2.822125957105455996e+01 42.2095
3.381029846014812534e+01 58.7896
4.050621054266346022e+01 62.9587
4.852820493319574524e+01 55.2724
5.813890370114581430e+01 52.0655
6.965293952711030556e+01 49.1955
8.344725606980564692e+01 46.7078
9.997344825439016347e+01 44.3207
1.197725464754935416e+02 43.6946
1.434927287165400287e+02 43.2408
1.719105404403459829e+02 42.2575
2.059563169425278772e+02 42.4551
2.467446404384391201e+02 42.3873
2.956108289802248805e+02 42.129
3.541546517691353984e+02 41.8085
4.242927020041872765e+02 41.5932
5.083211418365539203e+02 42.7143
6.089908735584803026e+02 41.8659
7.295975979625329728e+02 41.6521
8.740897081794768155e+02 41.6516
1.047197551196597942e+03 41.7587
