0 1.45505040e+01  9.31894574e+03  9.33633504e+03
0.006 1.42830557e+01  9.31869472e+03  9.33579046e+03
0.012 1.35182804e+01  9.31797565e+03  9.33423004e+03
0.018 1.23561366e+01  9.31687933e+03  9.33184956e+03
0.024 1.09309852e+01  9.31552962e+03  9.32891517e+03
0.03 9.38281769e+00  9.31405811e+03  9.32570837e+03
0.036 7.83623335e+00  9.31258414e+03  9.32248385e+03
0.042 6.38868376e+00  9.31120263e+03  9.31944433e+03
0.048 5.10594605e+00  9.30997876e+03  9.31672982e+03
0.054 4.02257419e+00  9.30894777e+03  9.31441731e+03
0.06 3.14597960e+00  9.30811845e+03  9.31252821e+03
0.066 2.46309481e+00  9.30747928e+03  9.31104110e+03
0.072 1.94816123e+00  9.30700573e+03  9.30990707e+03
0.078 1.56997954e+00  9.30666739e+03  9.30906439e+03
0.084 1.29744425e+00  9.30643359e+03  9.30845011e+03
0.09 1.10298863e+00  9.30627705e+03  9.30800761e+03
0.096 9.73851160e-01  9.30618542e+03  9.30771276e+03
0.108 7.95044946e-01  9.30608289e+03  9.30731114e+03
0.12 6.95920761e-01  9.30606557e+03  9.30710953e+03
0.132 6.40090008e-01  9.30610046e+03  9.30702792e+03
0.144 6.13534153e-01  9.30617337e+03  9.30703101e+03
0.156 6.08507727e-01  9.30627335e+03  9.30709526e+03
0.168 6.16821173e-01  9.30638758e+03  9.30719606e+03
0.18 6.28852676e-01  9.30650199e+03  9.30730665e+03
0.192 6.31658052e-01  9.30659787e+03  9.30739303e+03
0.216 5.98268536e-01  9.30672512e+03  9.30746377e+03
0.24 4.98782286e-01  9.30673957e+03  9.30735455e+03
0.264 3.60342283e-01  9.30666657e+03  9.30711787e+03
0.288 2.26419375e-01  9.30655822e+03  9.30685217e+03
0.312 1.27099529e-01  9.30646012e+03  9.30663624e+03
0.336 6.91578851e-02  9.30639332e+03  9.30649847e+03
0.36 4.29867372e-02  9.30635896e+03  9.30643025e+03
0.384 3.74129262e-02  9.30635390e+03  9.30641817e+03
0.432 3.93949095e-02  9.30635661e+03  9.30641965e+03
0.48 3.60011678e-02  9.30634069e+03  9.30639489e+03
0.528 1.86700027e-02  9.30630743e+03  9.30634116e+03
0.576 7.69611442e-03  9.30626591e+03  9.30628680e+03
0.624 4.73661978e-03  9.30622793e+03  9.30624417e+03
0.672 1.00752997e-03  9.30619733e+03  9.30620921e+03
0.72 -4.57407790e-04  9.30616453e+03  9.30617288e+03
0.768 -7.68298703e-04  9.30613656e+03  9.30614162e+03
0.864 -1.35420382e-03  9.30607656e+03  9.30608431e+03
0.96 -1.46431921e-03  9.30601882e+03  9.30602705e+03
1.056 -3.01212624e-03  9.30596247e+03  9.30596752e+03
1.152 -5.95466959e-03  9.30591165e+03  9.30591046e+03
1.248 -8.74801005e-03  9.30586866e+03  9.30586681e+03
1.344 -8.90847287e-03  9.30582332e+03  9.30582201e+03
1.44 -7.39151288e-03  9.30578645e+03  9.30578603e+03
1.536 -5.60889256e-03  9.30575439e+03  9.30575527e+03
1.728 -4.86179886e-03  9.30568536e+03  9.30568547e+03
1.92 -4.38177696e-03  9.30562849e+03  9.30563276e+03
2.112 -3.95256492e-03  9.30557850e+03  9.30558359e+03
2.304 -3.21399042e-03  9.30553323e+03  9.30553447e+03
2.496 -2.89923196e-03  9.30549153e+03  9.30549186e+03
2.688 -2.12979678e-03  9.30545855e+03  9.30545490e+03
2.88 -1.72920117e-03  9.30543271e+03  9.30543466e+03
3.072 -3.17568419e-03  9.30541271e+03  9.30541204e+03
3.456 -2.33992235e-03  9.30536546e+03  9.30536829e+03
3.84 -1.55103644e-03  9.30533208e+03  9.30533441e+03
4.224 -3.66564002e-03  9.30530975e+03  9.30530246e+03
4.608 -3.46383901e-03  9.30529152e+03  9.30528708e+03
4.992 -1.72446314e-03  9.30527872e+03  9.30527495e+03
5.376 -1.91973260e-03  9.30526700e+03  9.30526728e+03
5.76 -1.34551921e-03  9.30525384e+03  9.30525636e+03
6.144 -1.56330730e-03  9.30524671e+03  9.30524823e+03
6.912 1.86037590e-04  9.30523876e+03  9.30524422e+03
7.68 1.53820121e-03  9.30523168e+03  9.30523198e+03
8.448 4.91968797e-04  9.30522790e+03  9.30523206e+03
9.216 -1.13626253e-03  9.30522656e+03  9.30522909e+03
9.984 -7.07166444e-04  9.30522554e+03  9.30522519e+03
10.752 -7.98683765e-04  9.30522592e+03  9.30523033e+03
11.52 3.61746242e-04  9.30523050e+03  9.30523099e+03
12.288 5.91065323e-04  9.30522973e+03  9.30523234e+03
13.824 3.01166537e-04  9.30522739e+03  9.30522509e+03
15.36 1.33555661e-04  9.30523159e+03  9.30523172e+03
16.896 -6.70618255e-04  9.30523250e+03  9.30523194e+03
18.432 -4.05893857e-04  9.30523121e+03  9.30523198e+03
19.968 4.97054655e-04  9.30523334e+03  9.30523244e+03
21.504 -8.85161778e-05  9.30523073e+03  9.30523159e+03
23.04 1.07580882e-03  9.30522579e+03  9.30522972e+03
24.576 5.42131681e-04  9.30522585e+03  9.30522641e+03
27.648 -1.25692988e-04  9.30522899e+03  9.30522753e+03
30.72 -6.41904850e-04  9.30522775e+03  9.30522773e+03
33.792 6.94325960e-04  9.30522950e+03  9.30522950e+03
36.864 5.99521418e-04  9.30523212e+03  9.30523396e+03
39.936 8.29732632e-04  9.30522897e+03  9.30522921e+03
43.008 -3.78039093e-04  9.30522993e+03  9.30523005e+03
46.08 1.48205131e-04  9.30523307e+03  9.30523279e+03
49.152 1.47168051e-04  9.30523117e+03  9.30523114e+03
55.296 3.02071561e-04  9.30523155e+03  9.30523098e+03
61.44 -6.65368535e-05  9.30523721e+03  9.30523667e+03
67.584 1.28844547e-04  9.30523428e+03  9.30523421e+03
73.728 -2.37477068e-04  9.30523687e+03  9.30523700e+03
79.872 2.89458464e-04  9.30523212e+03  9.30523246e+03
86.016 -1.00393801e-04  9.30522817e+03  9.30522756e+03
92.16 5.08764505e-04  9.30523718e+03  9.30523822e+03
98.304 5.24039047e-04  9.30523514e+03  9.30523536e+03
110.592 2.98047825e-06  9.30523039e+03  9.30523024e+03
122.88 -2.08778240e-04  9.30523483e+03  9.30523428e+03
135.168 -1.62827049e-05  9.30523003e+03  9.30522991e+03
147.456 -8.80730491e-05  9.30523445e+03  9.30523395e+03
159.744 9.37809253e-05  9.30523072e+03  9.30523064e+03
172.032 -2.47811169e-04  9.30522507e+03  9.30522584e+03
184.32 -7.67672999e-05  9.30522260e+03  9.30522275e+03
196.608 -4.14719464e-05  9.30522268e+03  9.30522280e+03
221.184 -3.34075332e-04  9.30522202e+03  9.30522183e+03
245.76 -4.56170686e-04  9.30522286e+03  9.30522186e+03
270.336 -2.83170789e-04  9.30522940e+03  9.30522872e+03
294.912 -1.55680858e-04  9.30522751e+03  9.30522727e+03
319.488 1.77839588e-04  9.30522770e+03  9.30522792e+03
344.064 1.40422807e-04  9.30522356e+03  9.30522325e+03
368.64 1.48257277e-05  9.30521863e+03  9.30521865e+03
393.216 -1.42088493e-05  9.30522148e+03  9.30522123e+03
442.368 1.69008417e-04  9.30522347e+03  9.30522370e+03
491.52 -5.32575652e-05  9.30522762e+03  9.30522750e+03
540.672 4.53373738e-05  9.30522624e+03  9.30522666e+03
589.824 -1.80920369e-04  9.30521987e+03  9.30521994e+03
638.976 -2.54259937e-04  9.30521798e+03  9.30521762e+03
688.128 -2.95936088e-05  9.30521341e+03  9.30521304e+03
737.28 -1.82621675e-04  9.30521365e+03  9.30521341e+03
786.432 -2.00197553e-04  9.30520835e+03  9.30520821e+03
884.736 4.92124522e-05  9.30522161e+03  9.30522168e+03
983.04 6.36223191e-05  9.30522130e+03  9.30522150e+03
1081.34 -2.93444419e-05  9.30523307e+03  9.30523305e+03
1179.65 1.36756136e-04  9.30524205e+03  9.30524221e+03
1277.95 1.18073320e-04  9.30523648e+03  9.30523667e+03
1376.26 1.68173605e-04  9.30523011e+03  9.30523023e+03
1474.56 2.61020483e-05  9.30523290e+03  9.30523318e+03
1572.86 -4.33085837e-06  9.30522678e+03  9.30522674e+03
1769.47 5.30892422e-05  9.30522354e+03  9.30522386e+03
1966.08 1.26821892e-04  9.30522090e+03  9.30522109e+03
2162.69 5.97705365e-05  9.30521582e+03  9.30521597e+03
2359.3 -2.83473142e-05  9.30521058e+03  9.30521054e+03
