0 1.60016144e+01  1.76616773e+04  1.76818227e+04
0.006 1.56058546e+01  1.76612747e+04  1.76809579e+04
0.012 1.45139140e+01  1.76601611e+04  1.76785626e+04
0.018 1.29549420e+01  1.76585693e+04  1.76751248e+04
0.024 1.11870593e+01  1.76567714e+04  1.76712106e+04
0.03 9.42564553e+00  1.76550023e+04  1.76673063e+04
0.036 7.81709764e+00  1.76534239e+04  1.76637499e+04
0.042 6.43912728e+00  1.76521215e+04  1.76607249e+04
0.048 5.31311327e+00  1.76511162e+04  1.76582858e+04
0.054 4.42212204e+00  1.76503842e+04  1.76563970e+04
0.06 3.72947367e+00  1.76498785e+04  1.76549745e+04
0.066 3.19318855e+00  1.76495448e+04  1.76539185e+04
0.072 2.77460660e+00  1.76493334e+04  1.76531350e+04
0.078 2.44213934e+00  1.76492037e+04  1.76525464e+04
0.084 2.17194212e+00  1.76491261e+04  1.76520938e+04
0.09 1.94701585e+00  1.76490804e+04  1.76517355e+04
0.096 1.76219392e+00  1.76490568e+04  1.76514554e+04
0.108 1.44988477e+00  1.76490325e+04  1.76509993e+04
0.12 1.20838678e+00  1.76490295e+04  1.76506645e+04
0.132 1.01849265e+00  1.76490371e+04  1.76504128e+04
0.144 8.67685185e-01  1.76490501e+04  1.76502209e+04
0.156 7.46198480e-01  1.76490652e+04  1.76500710e+04
0.168 6.46312304e-01  1.76490797e+04  1.76499496e+04
0.18 5.62253748e-01  1.76490914e+04  1.76498467e+04
0.192 4.92241127e-01  1.76490972e+04  1.76497580e+04
0.216 3.73034773e-01  1.76490952e+04  1.76495971e+04
0.24 2.82216055e-01  1.76490760e+04  1.76494569e+04
0.264 2.14824159e-01  1.76490504e+04  1.76493385e+04
0.288 1.66380439e-01  1.76490267e+04  1.76492463e+04
0.312 1.31072337e-01  1.76490041e+04  1.76491758e+04
0.336 1.04399971e-01  1.76489777e+04  1.76491143e+04
0.36 8.58308409e-02  1.76489490e+04  1.76490621e+04
0.384 7.47989446e-02  1.76489210e+04  1.76490217e+04
0.432 5.71862890e-02  1.76488710e+04  1.76489516e+04
0.48 4.14912863e-02  1.76488229e+04  1.76488845e+04
0.528 3.04949958e-02  1.76487652e+04  1.76488114e+04
0.576 2.40547572e-02  1.76487121e+04  1.76487488e+04
0.624 2.25461808e-02  1.76486657e+04  1.76486968e+04
0.672 1.98533957e-02  1.76486216e+04  1.76486520e+04
0.72 1.72626878e-02  1.76485723e+04  1.76486015e+04
0.768 1.50740389e-02  1.76485282e+04  1.76485552e+04
0.864 8.76151141e-03  1.76484429e+04  1.76484584e+04
0.96 6.11922933e-03  1.76483618e+04  1.76483735e+04
1.056 7.62116496e-03  1.76482879e+04  1.76482956e+04
1.152 5.39662013e-03  1.76482144e+04  1.76482262e+04
1.248 7.44840289e-03  1.76481455e+04  1.76481627e+04
1.344 8.13675300e-03  1.76480861e+04  1.76481062e+04
