0.000000000000000000e+00 1.599688240500433878e+01 1.766167729999999938e+04 1.768182270000000062e+04
6.000000000000000125e-03 1.560112260500433834e+01 1.766127470000000176e+04 1.768095790000000125e+04
1.200000000000000025e-02 1.450918200500433741e+01 1.766016110000000117e+04 1.767856260000000111e+04
1.799999999999999864e-02 1.295021000500433850e+01 1.765856929999999920e+04 1.767512480000000141e+04
2.400000000000000050e-02 1.118232730500433725e+01 1.765677140000000145e+04 1.767121059999999852e+04
2.999999999999999889e-02 9.420913535004338257e+00 1.765500230000000010e+04 1.766730630000000019e+04
3.599999999999999728e-02 7.812365645004337722e+00 1.765342390000000159e+04 1.766374989999999889e+04
4.200000000000000261e-02 6.434395285004337772e+00 1.765212150000000111e+04 1.766072490000000107e+04
4.800000000000000100e-02 5.308381275004337319e+00 1.765111620000000039e+04 1.765828580000000147e+04
5.399999999999999939e-02 4.417390045004337296e+00 1.765038420000000042e+04 1.765639700000000084e+04
5.999999999999999778e-02 3.724741675004337615e+00 1.764987849999999889e+04 1.765497450000000026e+04
6.600000000000000311e-02 3.188456555004337556e+00 1.764954479999999967e+04 1.765391849999999977e+04
7.199999999999999456e-02 2.769874605004337464e+00 1.764933339999999953e+04 1.765313499999999840e+04
7.799999999999999989e-02 2.437407345004337866e+00 1.764920369999999821e+04 1.765254639999999927e+04
8.400000000000000522e-02 2.167210125004337851e+00 1.764912610000000132e+04 1.765209379999999874e+04
8.999999999999999667e-02 1.942283855004337534e+00 1.764908039999999892e+04 1.765173549999999886e+04
9.600000000000000200e-02 1.757461925004337511e+00 1.764905679999999847e+04 1.765145539999999892e+04
1.079999999999999988e-01 1.445152775004337364e+00 1.764903250000000116e+04 1.765099929999999949e+04
1.199999999999999956e-01 1.203654785004337535e+00 1.764902950000000055e+04 1.765066449999999895e+04
1.320000000000000062e-01 1.013760655004337430e+00 1.764903710000000137e+04 1.765041279999999824e+04
1.439999999999999891e-01 8.629531900043375670e-01 1.764905010000000038e+04 1.765022090000000026e+04
1.559999999999999998e-01 7.414664850043375388e-01 1.764906520000000091e+04 1.765007099999999991e+04
1.680000000000000104e-01 6.415803090043374901e-01 1.764907969999999841e+04 1.764994959999999992e+04
1.799999999999999933e-01 5.575217530043375946e-01 1.764909140000000116e+04 1.764984669999999824e+04
1.920000000000000040e-01 4.875091320043374865e-01 1.764909720000000016e+04 1.764975800000000163e+04
2.159999999999999976e-01 3.683027780043374722e-01 1.764909519999999975e+04 1.764959709999999905e+04
2.399999999999999911e-01 2.774840600043375072e-01 1.764907600000000093e+04 1.764945690000000104e+04
2.640000000000000124e-01 2.100921640043375005e-01 1.764905040000000008e+04 1.764933850000000166e+04
2.879999999999999782e-01 1.616484440043375048e-01 1.764902669999999853e+04 1.764924629999999888e+04
3.119999999999999996e-01 1.263403420043375247e-01 1.764900409999999829e+04 1.764917580000000089e+04
3.360000000000000209e-01 9.966797600433749404e-02 1.764897769999999946e+04 1.764911430000000109e+04
3.599999999999999867e-01 8.109884590433749652e-02 1.764894900000000052e+04 1.764906209999999919e+04
3.840000000000000080e-01 7.006694960433750008e-02 1.764892099999999846e+04 1.764902170000000115e+04
4.319999999999999951e-01 5.245429400433750111e-02 1.764887099999999919e+04 1.764895160000000033e+04
4.799999999999999822e-01 3.675929130433749914e-02 1.764882289999999921e+04 1.764888450000000012e+04
5.280000000000000249e-01 2.576300080433750403e-02 1.764876520000000164e+04 1.764881139999999868e+04
5.759999999999999565e-01 1.932276220433750205e-02 1.764871210000000065e+04 1.764874880000000121e+04
6.239999999999999991e-01 1.781418580433750259e-02 1.764866570000000138e+04 1.764869680000000153e+04
6.720000000000000417e-01 1.512140070433750164e-02 1.764862159999999858e+04 1.764865199999999822e+04
7.199999999999999734e-01 1.253069280433750238e-02 1.764857229999999981e+04 1.764860150000000067e+04
7.680000000000000160e-01 1.034204390433750287e-02 1.764852820000000065e+04 1.764855519999999888e+04
8.639999999999999902e-01 4.029516414337503891e-03 1.764844289999999819e+04 1.764845839999999953e+04
9.599999999999999645e-01 1.387234334337503205e-03 1.764836179999999877e+04 1.764837350000000151e+04
1.056000000000000050e+00 2.889169964337503539e-03 1.764828789999999935e+04 1.764829560000000129e+04
1.151999999999999913e+00 6.646251343375032122e-04 1.764821440000000075e+04 1.764822620000000097e+04
1.247999999999999998e+00 2.716407894337503036e-03 1.764814549999999872e+04 1.764816270000000077e+04
1.344000000000000083e+00 3.404758004337503363e-03 1.764808610000000044e+04 1.764810619999999835e+04
1.439999999999999947e+00 2.310038954337503489e-03 1.764803020000000106e+04 1.764804750000000058e+04
1.536000000000000032e+00 3.298130074337502979e-03 1.764797350000000006e+04 1.764799109999999928e+04
1.727999999999999980e+00 -7.489211656624963562e-04 1.764787350000000151e+04 1.764787759999999980e+04
1.919999999999999929e+00 1.969712433750291092e-05 1.764778859999999986e+04 1.764779739999999947e+04
2.112000000000000099e+00 -1.799733905662496795e-03 1.764770950000000084e+04 1.764771619999999893e+04
2.303999999999999826e+00 5.904798343375032565e-04 1.764763629999999830e+04 1.764763850000000093e+04
2.495999999999999996e+00 2.751203284337503004e-03 1.764757700000000114e+04 1.764758369999999923e+04
2.688000000000000167e+00 1.485199834337503147e-03 1.764751789999999892e+04 1.764752690000000075e+04
2.879999999999999893e+00 -1.149327655662496853e-03 1.764746459999999934e+04 1.764746770000000106e+04
3.072000000000000064e+00 -4.102130256624968510e-04 1.764742589999999836e+04 1.764743649999999980e+04
3.455999999999999961e+00 -3.697175356624964396e-04 1.764735710000000108e+04 1.764736630000000150e+04
3.839999999999999858e+00 2.273592433750352970e-05 1.764729590000000098e+04 1.764730459999999948e+04
4.224000000000000199e+00 2.795478514337503689e-03 1.764725000000000000e+04 1.764726310000000012e+04
4.607999999999999652e+00 1.185535314337503657e-03 1.764720690000000104e+04 1.764721679999999833e+04
4.991999999999999993e+00 -2.263681325662496562e-03 1.764717780000000130e+04 1.764718170000000100e+04
5.376000000000000334e+00 -3.680984256624964326e-04 1.764715599999999904e+04 1.764715970000000016e+04
5.759999999999999787e+00 -4.375236356624970235e-04 1.764713720000000103e+04 1.764713950000000114e+04
6.144000000000000128e+00 -1.557604115662496701e-03 1.764712410000000091e+04 1.764712670000000071e+04
6.911999999999999922e+00 -9.775661956624966467e-04 1.764710080000000016e+04 1.764710169999999925e+04
7.679999999999999716e+00 1.876488264337503216e-03 1.764708789999999863e+04 1.764709570000000167e+04
8.448000000000000398e+00 1.588378214337503140e-03 1.764707579999999871e+04 1.764707909999999902e+04
9.215999999999999304e+00 3.758505943375033131e-04 1.764707140000000072e+04 1.764707500000000073e+04
9.983999999999999986e+00 5.157261043375032522e-04 1.764707070000000022e+04 1.764707440000000133e+04
1.075200000000000067e+01 2.238113164337503583e-03 1.764706829999999900e+04 1.764707070000000022e+04
1.151999999999999957e+01 2.261855664337503527e-03 1.764707170000000042e+04 1.764707890000000043e+04
1.228800000000000026e+01 1.467196624337503176e-03 1.764707289999999921e+04 1.764707679999999891e+04
1.382399999999999984e+01 -2.408323356624967812e-04 1.764707140000000072e+04 1.764707560000000012e+04
1.535999999999999943e+01 1.868203143375029435e-04 1.764706780000000072e+04 1.764707170000000042e+04
1.689600000000000080e+01 -2.494110256624970309e-04 1.764706910000000062e+04 1.764707549999999901e+04
1.843199999999999861e+01 -3.855664566249691200e-05 1.764706409999999960e+04 1.764706799999999930e+04
1.996799999999999997e+01 3.491660543375029596e-04 1.764707070000000022e+04 1.764707289999999921e+04
2.150400000000000134e+01 4.186373743375031847e-04 1.764707540000000154e+04 1.764707760000000053e+04
2.303999999999999915e+01 -4.297076456624970842e-04 1.764707370000000083e+04 1.764707540000000154e+04
2.457600000000000051e+01 5.316306043375036011e-04 1.764707210000000123e+04 1.764707670000000144e+04
2.764799999999999969e+01 2.290074143375033650e-04 1.764706539999999950e+04 1.764707170000000042e+04
3.071999999999999886e+01 1.920380543375035248e-04 1.764706060000000070e+04 1.764706390000000101e+04
3.379200000000000159e+01 9.883585143375030885e-04 1.764705500000000029e+04 1.764705960000000050e+04
3.686399999999999721e+01 3.250336243375033171e-04 1.764705770000000120e+04 1.764706000000000131e+04
3.993599999999999994e+01 5.600489743375035301e-04 1.764706639999999970e+04 1.764707129999999961e+04
4.300800000000000267e+01 -4.981210656624969479e-04 1.764707419999999911e+04 1.764707770000000164e+04
4.607999999999999829e+01 3.825920443375034619e-04 1.764707140000000072e+04 1.764707509999999820e+04
4.915200000000000102e+01 -7.749515566249625537e-05 1.764707019999999829e+04 1.764707330000000002e+04
5.529599999999999937e+01 6.802424143375037160e-04 1.764707229999999981e+04 1.764707670000000144e+04
6.143999999999999773e+01 -8.469916356624966614e-04 1.764706560000000172e+04 1.764706789999999819e+04
6.758400000000000318e+01 -2.406903656624968108e-04 1.764706729999999880e+04 1.764706899999999951e+04
7.372799999999999443e+01 7.602203043375029348e-04 1.764706030000000101e+04 1.764706469999999899e+04
7.987199999999999989e+01 -9.699210566249671928e-05 1.764706820000000153e+04 1.764707180000000153e+04
8.601600000000000534e+01 -5.664156556624963187e-04 1.764707300000000032e+04 1.764707670000000144e+04
9.215999999999999659e+01 6.147519843375031864e-04 1.764707920000000013e+04 1.764708239999999932e+04
9.830400000000000205e+01 4.119650343375035745e-04 1.764707969999999841e+04 1.764708269999999902e+04
1.105919999999999987e+02 1.725393943375029548e-04 1.764708160000000134e+04 1.764708510000000024e+04
1.228799999999999955e+02 -3.665854856624963312e-04 1.764707939999999871e+04 1.764708209999999963e+04
1.351680000000000064e+02 -1.685241056624967385e-04 1.764707389999999941e+04 1.764707660000000033e+04
1.474559999999999889e+02 8.720905743375036157e-04 1.764707040000000052e+04 1.764707579999999871e+04
1.597439999999999998e+02 6.113182433750349865e-05 1.764706710000000021e+04 1.764707070000000022e+04
1.720320000000000107e+02 -9.003173566249703108e-05 1.764707809999999881e+04 1.764708130000000165e+04
1.843199999999999932e+02 -4.824741856624967587e-04 1.764707609999999841e+04 1.764707890000000043e+04
1.966080000000000041e+02 2.997977433750326215e-05 1.764706569999999920e+04 1.764706929999999920e+04
2.211839999999999975e+02 2.549398943375033935e-04 1.764706859999999870e+04 1.764707229999999981e+04
2.457599999999999909e+02 -4.682588566249680506e-05 1.764706469999999899e+04 1.764706840000000011e+04
2.703360000000000127e+02 3.249203843375030390e-04 1.764706950000000143e+04 1.764707410000000164e+04
2.949119999999999777e+02 -1.029124956624964324e-04 1.764706090000000040e+04 1.764706439999999930e+04
3.194879999999999995e+02 2.186957143375037327e-04 1.764705649999999878e+04 1.764706030000000101e+04
3.440640000000000214e+02 3.508877443375033392e-04 1.764704439999999886e+04 1.764704780000000028e+04
3.686399999999999864e+02 -4.447544566249690690e-05 1.764705579999999827e+04 1.764705919999999969e+04
3.932160000000000082e+02 -4.813718566249684111e-05 1.764706179999999949e+04 1.764706509999999980e+04
4.423679999999999950e+02 -2.558490566249675691e-05 1.764707489999999962e+04 1.764707819999999992e+04
4.915199999999999818e+02 -2.080504556624968721e-04 1.764707249999999840e+04 1.764707579999999871e+04
5.406720000000000255e+02 1.994632243375029854e-04 1.764706940000000031e+04 1.764707310000000143e+04
5.898239999999999554e+02 2.433807743375034777e-04 1.764707010000000082e+04 1.764707410000000164e+04
6.389759999999999991e+02 6.430514337503120958e-06 1.764708130000000165e+04 1.764708480000000054e+04
6.881280000000000427e+02 8.089669433750373145e-05 1.764708269999999902e+04 1.764708620000000155e+04
7.372799999999999727e+02 -8.558192566249667871e-05 1.764707909999999902e+04 1.764708260000000155e+04
7.864320000000000164e+02 -1.209215566249678686e-05 1.764707649999999921e+04 1.764708009999999922e+04
8.847359999999999900e+02 -4.863808566249634702e-05 1.764708850000000166e+04 1.764709189999999944e+04
9.830399999999999636e+02 -1.987728756624963442e-04 1.764705930000000080e+04 1.764706290000000081e+04
1.081339999999999918e+03 -3.624444566249687000e-05 1.764706279999999970e+04 1.764706690000000162e+04
1.179650000000000091e+03 2.724820433750319709e-05 1.764707340000000113e+04 1.764707709999999861e+04
1.277950000000000045e+03 6.049129433750334572e-05 1.764708680000000095e+04 1.764709049999999843e+04
1.376259999999999991e+03 -2.019434566249631025e-05 1.764709860000000117e+04 1.764710220000000118e+04
1.474559999999999945e+03 -1.459999566249658293e-05 1.764708980000000156e+04 1.764709300000000076e+04
1.572859999999999900e+03 6.529349433750334525e-05 1.764704910000000018e+04 1.764705289999999877e+04
1.769470000000000027e+03 1.629183543375035265e-04 1.764707159999999931e+04 1.764707540000000154e+04
1.966079999999999927e+03 5.242663433750304608e-05 1.764708179999999993e+04 1.764708550000000105e+04
2.162690000000000055e+03 1.832366943375031074e-04 1.764709240000000136e+04 1.764709600000000137e+04
2.359300000000000182e+03 -8.863515566249688393e-05 1.764711890000000130e+04 1.764712220000000161e+04
2.555900000000000091e+03 1.351079143375030420e-04 1.764712529999999970e+04 1.764712900000000081e+04
2.752510000000000218e+03 2.517705443375031424e-04 1.764712719999999899e+04 1.764713100000000122e+04
2.949119999999999891e+03 6.948904337502996575e-06 1.764710650000000169e+04 1.764711019999999917e+04
3.145730000000000018e+03 -2.045505566249626594e-05 1.764712069999999949e+04 1.764712410000000091e+04
3.538940000000000055e+03 -4.076740566249636294e-05 1.764710290000000168e+04 1.764710640000000058e+04
3.932159999999999854e+03 5.656966433750364870e-05 1.764707949999999983e+04 1.764708299999999872e+04
4.325380000000000109e+03 4.428873433750309813e-05 1.764706330000000162e+04 1.764706690000000162e+04
4.718590000000000146e+03 8.177868433750356408e-05 1.764704890000000159e+04 1.764705259999999907e+04
5.111810000000000400e+03 5.750456433750369967e-05 1.764706279999999970e+04 1.764706650000000081e+04
5.505020000000000437e+03 -2.575226566249675525e-05 1.764704890000000159e+04 1.764705250000000160e+04
5.898239999999999782e+03 1.004964343375037289e-04 1.764706580000000031e+04 1.764706959999999890e+04
6.291460000000000036e+03 6.913432433750324457e-05 1.764692580000000089e+04 1.764692940000000090e+04
7.077890000000000327e+03 1.205928433750322326e-05 1.764686290000000008e+04 1.764686650000000009e+04
7.864319999999999709e+03 -1.508091566249699506e-05 1.764686950000000070e+04 1.764687310000000070e+04
8.650750000000000000e+03 -1.770086566249638033e-05 1.764687749999999869e+04 1.764688100000000122e+04
9.437180000000000291e+03 4.991535433750311779e-05 1.764688650000000052e+04 1.764688999999999942e+04
1.022360000000000036e+04 1.509802433750321443e-05 1.764689500000000044e+04 1.764689849999999933e+04
1.101000000000000000e+04 -7.081215662496469221e-06 1.764695750000000044e+04 1.764696089999999822e+04
1.179650000000000000e+04 2.759677433750336306e-05 1.764699429999999847e+04 1.764699789999999848e+04
1.258289999999999964e+04 4.114779433750295062e-05 1.764697039999999834e+04 1.764697399999999834e+04
1.415579999999999927e+04 -1.851419566249647847e-05 1.764696700000000055e+04 1.764697049999999945e+04
1.572860000000000036e+04 7.017604337503438594e-06 1.764695100000000093e+04 1.764695449999999983e+04
1.730150000000000000e+04 -4.228394566249682462e-05 1.764693170000000100e+04 1.764693509999999878e+04
1.887440000000000146e+04 -3.501377566249644357e-05 1.764685829999999987e+04 1.764686189999999988e+04
2.044720000000000073e+04 5.590810433750339342e-05 1.764684679999999935e+04 1.764685039999999935e+04
2.202009999999999854e+04 3.804915433750291620e-05 1.764686609999999928e+04 1.764686969999999928e+04
2.359300000000000000e+04 1.011480433750315544e-05 1.764690559999999823e+04 1.764690919999999824e+04
2.516579999999999927e+04 3.171816433750369868e-05 1.764690380000000005e+04 1.764690740000000005e+04
2.831159999999999854e+04 4.646939433750312681e-05 1.764697309999999925e+04 1.764697669999999925e+04
3.145729999999999927e+04 -7.053215662496462035e-06 1.764711909999999989e+04 1.764712259999999878e+04
3.460300000000000000e+04 -2.299715662497023305e-06 1.764718879999999990e+04 1.764719229999999880e+04
3.774869999999999709e+04 2.919768433750323522e-05 1.764723589999999967e+04 1.764723949999999968e+04
4.089450000000000000e+04 3.853116433750330971e-05 1.764726699999999983e+04 1.764727059999999983e+04
4.404019999999999709e+04 4.099292433750335168e-05 1.764726520000000164e+04 1.764726880000000165e+04
4.718590000000000146e+04 8.119543375029875110e-07 1.764713690000000133e+04 1.764714040000000023e+04
5.033159999999999854e+04 3.021139433750322928e-05 1.764618929999999818e+04 1.764619289999999819e+04
5.662309999999999854e+04 3.385041433750374251e-05 1.764599539999999979e+04 1.764599889999999868e+04
6.291459999999999854e+04 6.331290433750358382e-05 1.764609800000000178e+04 1.764610160000000178e+04
6.920600000000000000e+04 8.263685433750316695e-05 1.764624750000000131e+04 1.764625119999999879e+04
7.549750000000000000e+04 7.811948433750302151e-05 1.764612120000000141e+04 1.764612480000000141e+04
8.178889999999999418e+04 6.133233433750374247e-05 1.764623159999999916e+04 1.764623510000000169e+04
8.808039999999999418e+04 6.344620433750350341e-05 1.764675930000000153e+04 1.764676280000000042e+04
9.437180000000000291e+04 1.274705443375032110e-04 1.764712240000000020e+04 1.764712600000000020e+04
1.006630000000000000e+05 1.153943143375035091e-04 1.764592459999999846e+04 1.764592819999999847e+04
1.132460000000000000e+05 1.143638443375036978e-04 1.764622439999999915e+04 1.764622790000000168e+04
