0.000000000000000000e+00 1.497480000000000011e+01
3.000000000000000062e-03 1.489129999999999932e+01
6.000000000000000125e-03 1.464540000000000042e+01
8.999999999999999320e-03 1.424949999999999939e+01
1.200000000000000025e-02 1.372269999999999968e+01
1.499999999999999944e-02 1.308820000000000050e+01
1.799999999999999864e-02 1.237100000000000044e+01
2.100000000000000130e-02 1.159670000000000023e+01
2.400000000000000050e-02 1.078930000000000078e+01
2.699999999999999969e-02 9.970530000000000115e+00
2.999999999999999889e-02 9.159369999999999123e+00
3.300000000000000155e-02 8.371610000000000440e+00
3.599999999999999728e-02 7.619810000000000194e+00
3.899999999999999994e-02 6.913359999999999950e+00
4.200000000000000261e-02 6.258659999999999890e+00
4.499999999999999833e-02 5.659399999999999764e+00
4.800000000000000100e-02 5.130869999999999820e+00
5.399999999999999939e-02 4.210230000000000139e+00
5.999999999999999778e-02 3.489660000000000206e+00
6.600000000000000311e-02 2.935779999999999834e+00
7.199999999999999456e-02 2.512490000000000112e+00
7.799999999999999989e-02 2.186960000000000015e+00
8.400000000000000522e-02 1.932339999999999947e+00
8.999999999999999667e-02 1.728259999999999907e+00
9.600000000000000200e-02 1.566719999999999891e+00
1.079999999999999988e-01 1.299800000000000066e+00
1.199999999999999956e-01 1.097790000000000044e+00
1.320000000000000062e-01 9.404010000000000424e-01
1.439999999999999891e-01 8.166250000000000453e-01
1.559999999999999998e-01 7.179729999999999723e-01
1.680000000000000104e-01 6.370230000000000059e-01
1.799999999999999933e-01 5.676550000000000207e-01
1.920000000000000040e-01 5.065319999999999823e-01
2.159999999999999976e-01 3.938519999999999799e-01
2.399999999999999911e-01 2.950409999999999977e-01
2.640000000000000124e-01 2.132499999999999951e-01
2.879999999999999782e-01 1.511709999999999998e-01
3.119999999999999996e-01 1.080789999999999945e-01
3.360000000000000209e-01 8.146589999999999387e-02
3.599999999999999867e-01 6.622709999999999708e-02
3.840000000000000080e-01 5.656010000000000204e-02
4.319999999999999951e-01 4.183429999999999788e-02
4.799999999999999822e-01 3.037669999999999954e-02
5.280000000000000249e-01 2.347000000000000128e-02
5.759999999999999565e-01 1.834269999999999998e-02
6.239999999999999991e-01 1.534209999999999914e-02
6.720000000000000417e-01 1.148249999999999965e-02
7.199999999999999734e-01 6.452489999999999962e-03
7.680000000000000160e-01 4.844649999999999825e-03
8.639999999999999902e-01 3.028040000000000072e-03
9.599999999999999645e-01 1.888820000000000039e-03
1.056000000000000050e+00 2.401949999999999918e-03
1.151999999999999913e+00 7.285459999999999462e-04
1.247999999999999998e+00 1.799360000000000065e-03
1.344000000000000083e+00 2.358139999999999889e-03
1.439999999999999947e+00 -8.134070000000000406e-04
1.536000000000000032e+00 -1.184289999999999952e-03
1.727999999999999980e+00 -1.800680000000000032e-03
1.919999999999999929e+00 3.215530000000000027e-05
2.112000000000000099e+00 2.610269999999999930e-04
2.303999999999999826e+00 7.517070000000000045e-04
2.495999999999999996e+00 -2.523459999999999939e-03
2.688000000000000167e+00 -1.076209999999999970e-03
2.879999999999999893e+00 -1.320519999999999940e-03
3.072000000000000064e+00 -1.313380000000000060e-03
3.455999999999999961e+00 -1.303520000000000069e-03
3.839999999999999858e+00 6.018209999999999966e-04
4.224000000000000199e+00 1.080559999999999941e-03
4.607999999999999652e+00 3.094840000000000069e-04
4.991999999999999993e+00 -1.688730000000000049e-03
5.376000000000000334e+00 -2.009840000000000151e-03
5.759999999999999787e+00 -1.797020000000000084e-03
6.144000000000000128e+00 -4.366479999999999841e-04
6.911999999999999922e+00 -6.211380000000000286e-04
7.679999999999999716e+00 -9.516900000000000446e-04
8.448000000000000398e+00 -8.173620000000000527e-05
9.215999999999999304e+00 -1.501399999999999957e-03
9.983999999999999986e+00 -8.727789999999999593e-04
1.075200000000000067e+01 -3.304180000000000203e-04
1.151999999999999957e+01 1.412360000000000091e-03
1.228800000000000026e+01 6.078360000000000533e-04
1.382399999999999984e+01 -1.502869999999999900e-03
1.535999999999999943e+01 -7.751280000000000366e-04
1.689600000000000080e+01 6.713160000000000622e-05
1.843199999999999861e+01 -4.644229999999999951e-04
1.996799999999999997e+01 2.766279999999999881e-05
2.150400000000000134e+01 -1.132709999999999934e-04
2.303999999999999915e+01 -5.952460000000000129e-04
2.457600000000000051e+01 -3.834859999999999940e-04
2.764799999999999969e+01 6.420710000000000263e-04
3.071999999999999886e+01 -3.827759999999999821e-04
3.379200000000000159e+01 1.011240000000000056e-03
3.686399999999999721e+01 4.241979999999999796e-04
3.993599999999999994e+01 -6.279270000000000207e-04
4.300800000000000267e+01 5.655620000000000241e-06
4.607999999999999829e+01 -3.267610000000000111e-04
4.915200000000000102e+01 2.692940000000000004e-04
5.529599999999999937e+01 -4.609619999999999820e-04
6.143999999999999773e+01 -2.362639999999999998e-04
6.758400000000000318e+01 7.108060000000000517e-05
7.372799999999999443e+01 1.042570000000000015e-04
7.987199999999999989e+01 -1.186960000000000033e-04
8.601600000000000534e+01 9.082519999999999905e-05
9.215999999999999659e+01 4.007580000000000007e-05
9.830400000000000205e+01 -1.610650000000000037e-04
1.105919999999999987e+02 -3.010099999999999928e-04
1.228799999999999955e+02 1.310840000000000074e-04
1.351680000000000064e+02 -2.919010000000000094e-04
1.474559999999999889e+02 2.998219999999999900e-04
1.597439999999999998e+02 3.735839999999999929e-04
1.720320000000000107e+02 -1.569220000000000131e-04
1.843199999999999932e+02 -8.958969999999999369e-05
1.966080000000000041e+02 -1.588760000000000015e-05
2.211839999999999975e+02 -5.882770000000000471e-07
2.457599999999999909e+02 -3.691200000000000167e-05
2.703360000000000127e+02 1.713990000000000034e-04
2.949119999999999777e+02 3.441039999999999838e-05
3.194879999999999995e+02 -4.250500000000000046e-05
3.440640000000000214e+02 -9.003580000000000285e-05
3.686399999999999864e+02 5.527860000000000298e-05
3.932160000000000082e+02 2.553999999999999942e-05
4.423679999999999950e+02 1.420199999999999989e-04
4.915199999999999818e+02 -2.099800000000000123e-05
5.406720000000000255e+02 2.887769999999999966e-05
5.898239999999999554e+02 6.266229999999999804e-05
6.389759999999999991e+02 1.252670000000000053e-04
6.881280000000000427e+02 -5.124279999999999666e-06
7.372799999999999727e+02 -1.547200000000000094e-04
7.864320000000000164e+02 -1.103929999999999983e-04
8.847359999999999900e+02 7.294649999999999691e-05
9.830399999999999636e+02 -1.363679999999999927e-04
1.081339999999999918e+03 -2.662909999999999886e-05
1.179650000000000091e+03 4.642629999999999966e-05
1.277950000000000045e+03 -6.151510000000000333e-05
1.376259999999999991e+03 -3.799779999999999727e-05
1.474559999999999945e+03 1.661549999999999974e-04
1.572859999999999900e+03 8.609840000000000223e-05
1.769470000000000027e+03 9.632360000000000049e-06
1.966079999999999927e+03 -1.854990000000000005e-05
2.162690000000000055e+03 1.887269999999999974e-04
2.359300000000000182e+03 1.455920000000000030e-06
2.555900000000000091e+03 -2.813990000000000141e-05
2.752510000000000218e+03 1.589759999999999836e-05
2.949119999999999891e+03 9.527240000000000621e-05
3.145730000000000018e+03 4.031969999999999955e-05
3.538940000000000055e+03 -3.239159999999999663e-05
3.932159999999999854e+03 2.365039999999999975e-05
4.325380000000000109e+03 -3.399319999999999837e-05
4.718590000000000146e+03 -3.912709999999999677e-06
5.111810000000000400e+03 1.916589999999999890e-05
5.505020000000000437e+03 -5.526170000000000150e-06
5.898239999999999782e+03 2.718180000000000121e-05
6.291460000000000036e+03 -7.599130000000000205e-06
7.077890000000000327e+03 5.061669999999999939e-05
7.864319999999999709e+03 3.247120000000000177e-05
8.650750000000000000e+03 -1.756020000000000130e-07
9.437180000000000291e+03 -1.226469999999999965e-05
1.022360000000000036e+04 2.505749999999999853e-05
1.101000000000000000e+04 2.990300000000000152e-05
1.179650000000000000e+04 3.295290000000000090e-05
1.258289999999999964e+04 5.998639999999999880e-06
1.415579999999999927e+04 1.353179999999999977e-05
1.572860000000000036e+04 3.231970000000000161e-06
1.730150000000000000e+04 3.781150000000000212e-05
1.887440000000000146e+04 1.728249999999999928e-05
2.044720000000000073e+04 3.995580000000000122e-05
2.202009999999999854e+04 1.785490000000000078e-05
2.359300000000000000e+04 4.680660000000000007e-05
2.516579999999999927e+04 2.163389999999999966e-05
2.831159999999999854e+04 4.252960000000000019e-05
3.145729999999999927e+04 2.013570000000000103e-05
3.460300000000000000e+04 9.152910000000000768e-06
3.774869999999999709e+04 4.128619999999999784e-05
4.089450000000000000e+04 3.047420000000000039e-05
4.404019999999999709e+04 3.632689999999999943e-05
4.718590000000000146e+04 4.708649999999999717e-05
5.033159999999999854e+04 1.270039999999999956e-05
5.662309999999999854e+04 2.444210000000000100e-05
6.291459999999999854e+04 3.221440000000000111e-05
6.920600000000000000e+04 5.200629999999999706e-05
7.549750000000000000e+04 1.065130000000000083e-05
8.178889999999999418e+04 2.589059999999999907e-05
8.808039999999999418e+04 2.495709999999999861e-05
9.437180000000000291e+04 1.847089999999999962e-05
1.006630000000000000e+05 -5.147690000000000218e-07
1.132460000000000000e+05 -5.537820000000000284e-06
1.258290000000000000e+05 -2.959710000000000162e-05
1.384120000000000000e+05 4.636989999999999754e-07
1.509950000000000000e+05 -3.562910000000000079e-05
1.635780000000000000e+05 -8.362210000000000021e-05
1.761610000000000000e+05 -4.689589999999999937e-05
