3.000000000000000062e-03 4.479911945850377497e-02 4.171707868451540041e-02 9.724229242883848656e-02
6.000000000000000125e-03 8.910416850450755821e-02 8.294774486902951882e-02 1.934346598576794363e-01
8.999999999999999320e-03 1.324465508130113212e-01 1.232297360535448971e-01 2.875785147865217439e-01
1.200000000000000025e-02 1.744049425965151223e-01 1.621455647380626031e-01 3.787710822153613210e-01
1.499999999999999944e-02 2.146212539925188845e-01 1.993384934225796157e-01 4.662390746441997247e-01
1.799999999999999864e-02 2.528100144135226324e-01 2.345228471070931464e-01 5.493595420730389423e-01
2.100000000000000130e-02 2.887616236470264552e-01 2.674882507916081509e-01 6.276686470018777442e-01
2.400000000000000050e-02 3.223406171055301916e-01 2.980992544761247864e-01 7.008601644307165257e-01
2.699999999999999969e-02 3.534803160502839603e-01 3.262912456606409384e-01 7.687760318595538989e-01
2.999999999999999889e-02 3.821751363525377476e-01 3.520632493451567036e-01 8.313914992883902899e-01
3.300000000000000155e-02 4.084715830897915345e-01 3.754692280296677009e-01 8.887968292172292450e-01
3.599999999999999728e-02 4.324586859570452857e-01 3.966084442141791788e-01 9.411774966460672021e-01
3.899999999999999994e-02 4.542584078617991072e-01 4.156154853986936959e-01 9.887935265749058233e-01
4.200000000000000261e-02 4.740164105828029162e-01 4.326504015832088879e-01 1.031959581503746781e+00
4.499999999999999833e-02 4.918934780063066725e-01 4.478897052677239810e-01 1.071026511432586092e+00
4.800000000000000100e-02 5.080788600548105105e-01 4.615411464522404250e-01 1.106411016361426247e+00
5.399999999999999939e-02 5.361021102143180839e-01 4.848790788212737346e-01 1.167749601219104427e+00
5.999999999999999778e-02 5.592017148788256398e-01 5.038876361903021905e-01 1.218472911076780685e+00
6.600000000000000311e-02 5.784779539508332347e-01 5.197677185593347904e-01 1.261066070934457883e+00
7.199999999999999456e-02 5.948226846128407130e-01 5.334802259283643044e-01 1.297559255792134048e+00
7.799999999999999989e-02 6.089209798523482764e-01 5.457450082973883676e-01 1.329517940649814101e+00
8.400000000000000522e-02 6.212788284143558881e-01 5.570722156664142943e-01 1.358097050507500514e+00
8.999999999999999667e-02 6.322605624113634137e-01 5.678075980354388985e-01 1.384122560365184107e+00
9.600000000000000200e-02 6.421454286758709884e-01 5.781923554044643421e-01 1.408218470222860841e+00
1.079999999999999988e-01 6.593444385248861117e-01 5.984563701425268389e-01 1.452193789938212243e+00
1.199999999999999956e-01 6.737298741789011780e-01 6.184413848805979663e-01 1.491843859653569249e+00
1.320000000000000062e-01 6.859588883514162738e-01 6.385184996186672457e-01 1.528509379368928833e+00
1.439999999999999891e-01 6.965009214279314076e-01 6.588974143567302155e-01 1.563084799084287102e+00
1.559999999999999998e-01 7.057083843264465584e-01 6.796816290947917949e-01 1.596180918799646298e+00
1.680000000000000104e-01 7.138382403339617044e-01 7.008844938328421259e-01 1.628183088515007038e+00
1.799999999999999933e-01 7.210661914539767681e-01 7.224496085708870252e-01 1.659296958230368935e+00
1.920000000000000040e-01 7.275111916074918916e-01 7.442640233089423685e-01 1.689598127945721506e+00
2.159999999999999976e-01 7.383155570905221010e-01 7.881532527850667602e-01 1.747718267376420442e+00
2.399999999999999911e-01 7.465820360665522681e-01 8.318375822611723258e-01 1.802365606807123655e+00
2.640000000000000124e-01 7.526812830235825036e-01 8.747614117372595199e-01 1.853503246237824476e+00
2.879999999999999782e-01 7.570540840136127381e-01 9.167285412133514555e-01 1.901480685668534010e+00
3.119999999999999996e-01 7.601648358026429353e-01 9.577911706894391974e-01 1.946915625099254976e+00
3.360000000000000209e-01 7.624391314691731925e-01 9.980744001655493802e-01 1.990460564529983767e+00
3.599999999999999867e-01 7.642112034015033917e-01 1.037719229641677732e+00 2.032668703960715195e+00
3.840000000000000080e-01 7.656844059726336527e-01 1.076845059117798709e+00 2.073921343391421424e+00
4.319999999999999951e-01 7.680453849744940387e-01 1.153537318070013251e+00 2.154037422252813805e+00
4.799999999999999822e-01 7.697779614751544264e-01 1.228025777022239362e+00 2.231070101114261295e+00
5.280000000000000249e-01 7.710697955030147988e-01 1.300197635974445598e+00 2.305148379975735740e+00
5.759999999999999565e-01 7.720728136448752332e-01 1.369883694926627538e+00 2.376362258837189323e+00
6.239999999999999991e-01 7.728807626409356368e-01 1.437063553878820787e+00 2.444870737698578989e+00
6.720000000000000417e-01 7.735240657183560797e-01 1.501929212831020655e+00 2.510873616559964550e+00
