3.566728905478275008e-05 -3.51289e-05
4.273096617712426068e-05 0.000636613
5.119355910750653137e-05 0.000306994
6.133211412141616257e-05 -0.000631933
7.347854472674957785e-05 0.000270958
8.803049776618857404e-05 0.000244715
1.054643714812412134e-04 -0.000148693
1.263509117201124193e-04 -7.13282e-05
1.513738968741993403e-04 0.000716352
1.813525232460453903e-04 0.000554407
2.172682236953967676e-04 0.000588395
2.602967975455632043e-04 0.000881586
3.118469036110202734e-04 -0.000475444
3.736061765214697644e-04 0.000390922
4.475964760871811005e-04 0.00018575
5.362400784456776903e-04 0.000616363
6.424389759391627673e-04 0.000641733
7.696698818224755609e-04 0.000206307
9.220980500422212281e-04 0.00013026
1.104713636290866356e-03 0.000722293
1.323495064490274719e-03 0.00133252
1.585604746956266811e-03 0.00139721
1.899623565682532957e-03 0.00213819
2.275831791134231338e-03 0.00115092
2.726545635201299035e-03 0.00236679
3.266520456298869536e-03 0.0022545
3.913433816643671105e-03 0.0023601
4.688464205916189308e-03 0.00373452
5.616984377420690400e-03 0.0041607
6.729391995011011450e-03 0.00416024
8.062104784295838836e-03 0.00653378
9.658752767137533668e-03 0.00646312
1.157160661052302961e-02 0.00961685
1.386328885073879850e-02 0.00979009
1.660882401448415119e-02 0.0122137
1.989809475328107799e-02 0.0149039
2.383878439950155512e-02 0.0182724
2.855990227668465248e-02 0.0219139
3.421600717488061660e-02 0.0267754
4.099226725811416783e-02 0.0325264
4.911052205396679304e-02 0.037597
5.883654498119390841e-02 0.0442452
7.048874417421191474e-02 0.055215
8.444858644989507168e-02 0.065223
1.011730856739316703e-01 0.0763814
1.212097643677900460e-01 0.0942869
1.452145783656835776e-01 0.112595
1.739733913345264948e-01 0.134353
2.084277021844024025e-01 0.162684
2.497054676271551199e-01 0.19392
2.991580289443998564e-01 0.231063
3.584043518643633131e-01 0.279783
4.293840278617030437e-01 0.332034
5.144207720237573556e-01 0.400223
6.162984962606717909e-01 0.477896
7.383524483253642856e-01 0.572986
8.845784003300184439e-01 0.683394
1.059763461345771152e+00 0.819128
1.269642796596168521e+00 0.971765
1.521087383878575672e+00 1.17274
1.822328953936859453e+00 1.38812
2.183229478827697356e+00 1.6499
2.615604030723977846e+00 1.96127
3.133607580827036720e+00 2.32464
3.754198401314857048e+00 2.73348
4.497693241064751213e+00 3.20755
5.388432450355997716e+00 3.73794
6.455576829240560421e+00 4.32091
7.734062286606987691e+00 4.94188
9.265743563329767341e+00 5.61512
1.110076446243003190e+01 6.28304
1.329919944450372959e+01 6.94071
1.593302033056294320e+01 7.57193
1.908845249772142338e+01 8.21307
2.286879770427636416e+01 8.81011
2.739781595713660067e+01 9.27346
3.282377713633646721e+01 9.35669
3.932431501771733195e+01 8.93706
4.711224260357216309e+01 8.09117
5.644251914210912702e+01 6.75892
6.762059692029626490e+01 4.99844
8.101242108532693464e+01 3.12788
9.705640986639149048e+01 1.63248
1.162778074022916428e+02 0.71932
1.393058790542206395e+02 0.248005
1.668945121396113223e+02 0.0636626
1.999468965087803554e+02 0.0360717
2.395450929509871116e+02 0.036042
2.869854574330801142e+02 -0.0408201
3.438210808806920227e+02 0.00307313
4.119126338850558113e+02 -0.0308664
4.934892808768782970e+02 0.0522147
5.912216579604497610e+02 -0.0049014
7.083093035382709104e+02 -0.0290747
8.485854040083746668e+02 -0.0112079
1.016642283673107954e+03 0.0645455
1.217981747116960832e+03 0.0305482
1.459195195925066173e+03 0.00812791
1.748179416358953858e+03 0.000378453
2.094395102393196339e+03 0.000601749
