1.075200000000000067e+01 4.113163014999999373e-04 1.447156434999999874e+04 1.447156424999999945e+04
1.151999999999999957e+01 2.154098551500000305e-03 1.447156784999999945e+04 1.447157157499999994e+04
1.228800000000000026e+01 1.349570256249999975e-03 1.447156624999999985e+04 1.447156830000000082e+04
1.382399999999999984e+01 -7.611330607499999660e-04 1.447156897500000014e+04 1.447156669999999940e+04
1.535999999999999943e+01 -3.339419924999992122e-05 1.447156812499999978e+04 1.447156744999999864e+04
1.689600000000000080e+01 8.088658095000001011e-04 1.447156482500000129e+04 1.447156734999999935e+04
1.843199999999999861e+01 2.773108625000000362e-04 1.447156677499999932e+04 1.447156735000000117e+04
1.996799999999999997e+01 7.693969922499999288e-04 1.447156142499999987e+04 1.447156304999999884e+04
2.150400000000000134e+01 6.284634937499999820e-04 1.447155760000000009e+04 1.447155785000000105e+04
2.303999999999999915e+01 1.464877475000000442e-04 1.447155967499999861e+04 1.447156015000000116e+04
2.457600000000000051e+01 3.582480240999999662e-04 1.447156297499999891e+04 1.447156382499999745e+04
2.764799999999999969e+01 1.383804889250000005e-03 1.447156352500000139e+04 1.447156444999999985e+04
3.071999999999999886e+01 3.589585787500000603e-04 1.447155982500000027e+04 1.447156052500000078e+04
3.379200000000000159e+01 1.752978455750000110e-03 1.447155227500000001e+04 1.447155594999999994e+04
3.686399999999999721e+01 1.165932658499999920e-03 1.447154880000000048e+04 1.447154982500000006e+04
3.993599999999999994e+01 1.138075991574999981e-04 1.447154772500000036e+04 1.447154862499999945e+04
4.300800000000000267e+01 7.473898162500000955e-04 1.447155747499999961e+04 1.447155855000000156e+04
4.607999999999999829e+01 4.149731139999999910e-04 1.447155880000000070e+04 1.447156002500000068e+04
4.915200000000000102e+01 1.011027856500000110e-03 1.447156599999999889e+04 1.447156867500000044e+04
5.529599999999999937e+01 2.807717398999999645e-04 1.447156780000000072e+04 1.447156780000000072e+04
6.143999999999999773e+01 5.054698557499999771e-04 1.447156377500000053e+04 1.447156554999999935e+04
6.758400000000000318e+01 8.128148042500000668e-04 1.447156850000000122e+04 1.447156960000000072e+04
7.372799999999999443e+01 8.459910547500000370e-04 1.447157387500000004e+04 1.447157522500000050e+04
7.987199999999999989e+01 6.230384847500000352e-04 1.447157949999999983e+04 1.447158057499999995e+04
8.601600000000000534e+01 8.325594158875000792e-04 1.447157915000000139e+04 1.447158059999999932e+04
9.215999999999999659e+01 7.818099987500000837e-04 1.447158324999999968e+04 1.447158432499999981e+04
9.830400000000000205e+01 5.806696038000000362e-04 1.447158094999999958e+04 1.447158192499999859e+04
1.105919999999999987e+02 4.407245168500000042e-04 1.447159060000000136e+04 1.447159144999999990e+04
1.228799999999999955e+02 8.728184181749999758e-04 1.447158399999999892e+04 1.447158569999999963e+04
1.351680000000000064e+02 4.498333869775000262e-04 1.447158590000000004e+04 1.447158702500000072e+04
1.474559999999999889e+02 1.041556311999999960e-03 1.447157842499999970e+04 1.447157967500000086e+04
1.597439999999999998e+02 1.115318324499999913e-03 1.447158165000000008e+04 1.447158292500000061e+04
1.720320000000000107e+02 5.848120575999999488e-04 1.447157634999999937e+04 1.447157740000000013e+04
1.843199999999999932e+02 6.521445267500000729e-04 1.447157489999999962e+04 1.447157617500000015e+04
1.966080000000000041e+02 7.258466235000000455e-04 1.447157617499999833e+04 1.447157702499999868e+04
2.211839999999999975e+02 7.411459197074999564e-04 1.447157062500000029e+04 1.447157152499999938e+04
2.457599999999999909e+02 7.048221637500000185e-04 1.447156860000000052e+04 1.447157005000000026e+04
2.703360000000000127e+02 9.131335477499999799e-04 1.447157432499999959e+04 1.447157577500000116e+04
2.949119999999999777e+02 7.761446269999999759e-04 1.447156682499999806e+04 1.447156847500000003e+04
3.194879999999999995e+02 6.992291830000000241e-04 1.447157042499999989e+04 1.447157172499999979e+04
3.440640000000000214e+02 6.516983679249999627e-04 1.447157457500000055e+04 1.447157592500000101e+04
3.686399999999999864e+02 7.970127504999999744e-04 1.447157324999999946e+04 1.447157427500000085e+04
3.932160000000000082e+02 7.672741928750000150e-04 1.447157884999999987e+04 1.447158007499999985e+04
