0 2.65012975e+01  1.26798135e+03  1.29644973e+03
0.006 2.62102914e+01  1.26773907e+03  1.29590651e+03
0.012 2.53499934e+01  1.26702238e+03  1.29429998e+03
0.018 2.39571025e+01  1.26586026e+03  1.29169646e+03
0.024 2.20891230e+01  1.26429776e+03  1.28819940e+03
0.03 1.98198176e+01  1.26239217e+03  1.28394115e+03
0.036 1.72338011e+01  1.26020874e+03  1.27907310e+03
0.042 1.44209459e+01  1.25781614e+03  1.27375566e+03
0.048 1.14711931e+01  1.25528257e+03  1.26814904e+03
0.054 8.47020858e+00  1.25267262e+03  1.26240579e+03
0.06 5.49614066e+00  1.25004513e+03  1.25666531e+03
0.066 2.61755668e+00  1.24745213e+03  1.25105068e+03
0.072 -1.07517706e-01  1.24493860e+03  1.24566742e+03
0.078 -2.63164308e+00  1.24254300e+03  1.24060384e+03
0.084 -4.91734265e+00  1.24029805e+03  1.23593246e+03
0.09 -6.93607598e+00  1.23823171e+03  1.23171188e+03
0.096 -8.59157413e+00  1.23642385e+03  1.22812234e+03
0.108 -1.11362378e+01  1.23339174e+03  1.22231701e+03
0.12 -1.24343174e+01  1.23137191e+03  1.21881413e+03
0.132 -1.25120534e+01  1.23042790e+03  1.21765498e+03
0.144 -1.14693369e+01  1.23054444e+03  1.21872357e+03
0.156 -9.48270183e+00  1.23161552e+03  1.22173304e+03
0.168 -6.80287690e+00  1.23344915e+03  1.22623478e+03
0.18 -3.73847731e+00  1.23579189e+03  1.23166097e+03
0.192 -6.90453842e-01  1.23836031e+03  1.23732866e+03
0.216 4.37894282e+00  1.24313130e+03  1.24732552e+03
0.24 6.92270137e+00  1.24650833e+03  1.25346752e+03
0.264 6.84616250e+00  1.24805364e+03  1.25517242e+03
0.288 5.14384662e+00  1.24801764e+03  1.25362312e+03
0.312 3.01294989e+00  1.24698397e+03  1.25055858e+03
0.336 1.24273423e+00  1.24557293e+03  1.24738183e+03
0.36 8.98577452e-02  1.24419047e+03  1.24477172e+03
0.384 -4.68376897e-01  1.24301483e+03  1.24289689e+03
0.432 -1.02297371e+00  1.24117635e+03  1.24018209e+03
0.48 -1.06986817e+00  1.24045432e+03  1.23919792e+03
0.528 -4.64976701e-01  1.24112884e+03  1.24050408e+03
0.576 5.78156650e-01  1.24258446e+03  1.24320292e+03
0.624 1.10690448e+00  1.24360314e+03  1.24494416e+03
0.672 8.42420997e-01  1.24361184e+03  1.24473494e+03
0.72 1.86320055e-01  1.24283862e+03  1.24321141e+03
0.768 -1.82607770e-01  1.24208753e+03  1.24198105e+03
0.864 2.20472896e-02  1.24198325e+03  1.24205483e+03
0.96 2.35342214e-01  1.24247430e+03  1.24284600e+03
1.056 7.94787388e-02  1.24232460e+03  1.24253827e+03
1.152 7.33392651e-02  1.24217466e+03  1.24234797e+03
1.248 3.49272766e-02  1.24211678e+03  1.24223883e+03
1.344 8.75431087e-02  1.24221815e+03  1.24241322e+03
1.44 6.25932373e-02  1.24217070e+03  1.24233657e+03
1.536 5.08140424e-02  1.24213994e+03  1.24228180e+03
1.728 6.67835604e-02  1.24212743e+03  1.24227031e+03
1.92 7.47298978e-02  1.24211969e+03  1.24226639e+03
2.112 8.85885038e-02  1.24209084e+03  1.24224511e+03
2.304 1.06458796e-01  1.24210003e+03  1.24225041e+03
2.496 1.16908446e-01  1.24206866e+03  1.24223431e+03
2.688 1.28593790e-01  1.24207341e+03  1.24223771e+03
2.88 1.39278653e-01  1.24206106e+03  1.24223424e+03
3.072 1.45210805e-01  1.24205986e+03  1.24224036e+03
3.456 1.48366094e-01  1.24206697e+03  1.24224745e+03
3.84 1.44913566e-01  1.24206526e+03  1.24224916e+03
4.224 1.35774111e-01  1.24207286e+03  1.24224996e+03
4.608 1.26931442e-01  1.24207133e+03  1.24224379e+03
4.992 1.19987145e-01  1.24207418e+03  1.24223492e+03
5.376 1.14719934e-01  1.24207051e+03  1.24222987e+03
5.76 1.11967604e-01  1.24206365e+03  1.24222076e+03
6.144 1.13373524e-01  1.24205722e+03  1.24221064e+03
6.912 1.10875788e-01  1.24204689e+03  1.24219545e+03
7.68 1.07588004e-01  1.24203820e+03  1.24218196e+03
8.448 1.03584178e-01  1.24203641e+03  1.24217706e+03
9.216 9.99864601e-02  1.24203300e+03  1.24216551e+03
9.984 9.83017845e-02  1.24202934e+03  1.24216221e+03
10.752 9.44133695e-02  1.24202847e+03  1.24215522e+03
11.52 9.43006970e-02  1.24202127e+03  1.24214900e+03
12.288 9.08743494e-02  1.24202463e+03  1.24214698e+03
13.824 8.87491100e-02  1.24201524e+03  1.24213387e+03
15.36 8.55498736e-02  1.24200902e+03  1.24212635e+03
16.896 8.40703459e-02  1.24201074e+03  1.24212548e+03
18.432 8.02947907e-02  1.24200560e+03  1.24211726e+03
19.968 7.86448043e-02  1.24200409e+03  1.24210892e+03
21.504 7.48083626e-02  1.24199944e+03  1.24210043e+03
23.04 7.57817443e-02  1.24199472e+03  1.24209711e+03
24.576 7.37106418e-02  1.24199387e+03  1.24209301e+03
27.648 7.21101605e-02  1.24199576e+03  1.24209409e+03
30.72 6.80516451e-02  1.24198759e+03  1.24208003e+03
33.792 6.71421382e-02  1.24198314e+03  1.24207397e+03
36.864 6.43520564e-02  1.24198286e+03  1.24207026e+03
