0.000000000000000000e+00 2.678514591781136289e+01 9.351941839999999502e+02 9.639488619999999628e+02
6.000000000000000125e-03 2.649770341781136551e+01 9.349529029999999921e+02 9.634110060000000431e+02
1.200000000000000025e-02 2.564701531781136268e+01 9.342383409999999913e+02 9.618185509999999567e+02
1.799999999999999864e-02 2.426677361781136355e+01 9.330770220000000563e+02 9.592321759999999813e+02
2.400000000000000050e-02 2.241010611781136319e+01 9.315104509999999891e+02 9.557472109999999930e+02
2.999999999999999889e-02 2.014578991781136352e+01 9.295920029999999770e+02 9.514867510000000266e+02
3.599999999999999728e-02 1.755365601781136320e+01 9.273832300000000259e+02 9.465933599999999615e+02
4.200000000000000261e-02 1.471971381781136579e+01 9.249500259999999798e+02 9.412203680000000077e+02
4.800000000000000100e-02 1.173149251781136648e+01 9.223591139999999768e+02 9.355236790000000155e+02
5.399999999999999939e-02 8.673991417811366844e+00 9.196751530000000230e+02 9.296548070000000052e+02
5.999999999999999778e-02 5.626492497811365290e+00 9.169586600000000089e+02 9.237555700000000343e+02
6.600000000000000311e-02 2.660336387811365277e+00 9.142647550000000365e+02 9.179545799999999645e+02
7.199999999999999456e-02 -1.623649901886347335e-01 9.116426569999999856e+02 9.123653900000000476e+02
7.799999999999999989e-02 -2.789208592188634928e+00 9.091357239999999820e+02 9.070860020000000077e+02
8.400000000000000522e-02 -5.177361792188635015e+00 9.067818180000000439e+02 9.021993199999999433e+02
8.999999999999999667e-02 -7.293017112188635132e+00 9.046137840000000097e+02 8.977741069999999581e+02
9.600000000000000200e-02 -9.031624782188634626e+00 9.027193350000000009e+02 8.940062920000000304e+02
1.079999999999999988e-01 -1.170335838218863422e+01 8.995532510000000457e+02 8.879182080000000497e+02
1.199999999999999956e-01 -1.305768858218863393e+01 8.974656149999999570e+02 8.842636720000000423e+02
1.320000000000000062e-01 -1.312395238218863369e+01 8.965110039999999572e+02 8.830743179999999484e+02
1.439999999999999891e-01 -1.202118908218863425e+01 8.966527220000000398e+02 8.841965119999999843e+02
1.559999999999999998e-01 -9.953257752188633845e+00 8.977615369999999757e+02 8.872960600000000113e+02
1.680000000000000104e-01 -7.197137602188634631e+00 8.996301230000000260e+02 8.918858470000000125e+02
1.799999999999999933e-01 -4.079066262188634440e+00 9.020020389999999679e+02 8.973800149999999576e+02
1.920000000000000040e-01 -1.010710852188634545e+00 9.046044869999999491e+02 9.030994080000000395e+02
2.159999999999999976e-01 4.066456347811365113e+00 9.094878790000000208e+02 9.132334180000000288e+02
2.399999999999999911e-01 6.645024477811364960e+00 9.130674050000000079e+02 9.196533259999999927e+02
2.640000000000000124e-01 6.701891107811364989e+00 9.148883180000000266e+02 9.218121529999999666e+02
2.879999999999999782e-01 5.204857677811364880e+00 9.151473869999999806e+02 9.208011380000000372e+02
3.119999999999999996e-01 3.252348237811365284e+00 9.143163170000000264e+02 9.181484540000000152e+02
3.360000000000000209e-01 1.550323957811365450e+00 9.128872340000000349e+02 9.150499369999999999e+02
3.599999999999999867e-01 3.615951058113652805e-01 9.112681969999999865e+02 9.121935680000000275e+02
3.840000000000000080e-01 -2.438944911886347378e-01 9.098237299999999550e+02 9.100188940000000457e+02
