0 2.67852598e+01  9.35194184e+02  9.63948862e+02
0.006 2.64978173e+01  9.34952903e+02  9.63411006e+02
0.012 2.56471292e+01  9.34238341e+02  9.61818551e+02
0.018 2.42668875e+01  9.33077022e+02  9.59232176e+02
0.024 2.24102200e+01  9.31510451e+02  9.55747211e+02
0.03 2.01459038e+01  9.29592003e+02  9.51486751e+02
0.036 1.75537699e+01  9.27383230e+02  9.46593360e+02
0.042 1.47198277e+01  9.24950026e+02  9.41220368e+02
0.048 1.17316064e+01  9.22359114e+02  9.35523679e+02
0.054 8.67410530e+00  9.19675153e+02  9.29654807e+02
0.06 5.62660638e+00  9.16958660e+02  9.23755570e+02
0.066 2.66045027e+00  9.14264755e+02  9.17954580e+02
0.072 -1.62251108e-01  9.11642657e+02  9.12365390e+02
0.078 -2.78909471e+00  9.09135724e+02  9.07086002e+02
0.084 -5.17724791e+00  9.06781818e+02  9.02199320e+02
0.09 -7.29290323e+00  9.04613784e+02  8.97774107e+02
0.096 -9.03151090e+00  9.02719335e+02  8.94006292e+02
0.108 -1.17032445e+01  8.99553251e+02  8.87918208e+02
0.12 -1.30575747e+01  8.97465615e+02  8.84263672e+02
0.132 -1.31238385e+01  8.96511004e+02  8.83074318e+02
0.144 -1.20210752e+01  8.96652722e+02  8.84196512e+02
0.156 -9.95314387e+00  8.97761537e+02  8.87296060e+02
0.168 -7.19702372e+00  8.99630123e+02  8.91885847e+02
0.18 -4.07895238e+00  9.02002039e+02  8.97380015e+02
0.192 -1.01059697e+00  9.04604487e+02  9.03099408e+02
0.216 4.06657023e+00  9.09487879e+02  9.13233418e+02
0.24 6.64513836e+00  9.13067405e+02  9.19653326e+02
0.264 6.70200499e+00  9.14888318e+02  9.21812153e+02
0.288 5.20497156e+00  9.15147387e+02  9.20801138e+02
0.312 3.25246212e+00  9.14316317e+02  9.18148454e+02
0.336 1.55043784e+00  9.12887234e+02  9.15049937e+02
0.36 3.61708988e-01  9.11268197e+02  9.12193568e+02
0.384 -2.43780609e-01  9.09823730e+02  9.10018894e+02
0.432 -7.91830263e-01  9.07774496e+02  9.07096191e+02
0.48 -8.93901951e-01  9.07242143e+02  9.06184587e+02
0.528 -6.24307773e-01  9.07889400e+02  9.07045903e+02
0.576 2.06495911e-01  9.09121726e+02  9.09277788e+02
0.624 9.85795300e-01  9.10242338e+02  9.11401021e+02
0.672 1.02102896e+00  9.10466417e+02  9.11750363e+02
0.72 2.85758516e-01  9.09609282e+02  9.10092062e+02
0.768 -1.46704565e-01  9.08834077e+02  9.08784549e+02
0.864 1.38122037e-01  9.08901523e+02  9.09085294e+02
0.96 1.51390455e-01  9.09151549e+02  9.09395686e+02
1.056 7.20325288e-02  9.09018429e+02  9.09198946e+02
1.152 1.45725293e-01  9.09011907e+02  9.09249776e+02
1.248 5.28636829e-02  9.08922810e+02  9.09067869e+02
1.344 8.31179205e-02  9.08965069e+02  9.09147816e+02
1.44 5.91223707e-02  9.08912192e+02  9.09067924e+02
1.536 7.41020106e-02  9.08911937e+02  9.09074366e+02
1.728 6.84705691e-02  9.08905255e+02  9.09053754e+02
1.92 7.55734901e-02  9.08878737e+02  9.09021450e+02
2.112 8.44411465e-02  9.08874929e+02  9.09021165e+02
2.304 9.59869049e-02  9.08856115e+02  9.09009235e+02
2.496 1.03195821e-01  9.08843816e+02  9.08998260e+02
2.688 1.17528675e-01  9.08842282e+02  9.08997184e+02
2.88 1.25358077e-01  9.08841791e+02  9.09009749e+02
3.072 1.33091445e-01  9.08828806e+02  9.08999650e+02
3.456 1.38685945e-01  9.08828950e+02  9.09003695e+02
3.84 1.41326620e-01  9.08834301e+02  9.09009748e+02
4.224 1.36351681e-01  9.08831994e+02  9.09009107e+02
4.608 1.31456925e-01  9.08829972e+02  9.09002377e+02
4.992 1.24654128e-01  9.08837234e+02  9.09006967e+02
5.376 1.19538104e-01  9.08833104e+02  9.08995443e+02
5.76 1.17881959e-01  9.08837028e+02  9.09000393e+02
6.144 1.16475384e-01  9.08830382e+02  9.08990815e+02
6.912 1.13654796e-01  9.08820929e+02  9.08975412e+02
7.68 1.13276369e-01  9.08817266e+02  9.08967389e+02
8.448 1.10607483e-01  9.08813429e+02  9.08963892e+02
9.216 1.07270827e-01  9.08807825e+02  9.08951459e+02
9.984 1.04055965e-01  9.08806983e+02  9.08947838e+02
10.752 9.99665628e-02  9.08803418e+02  9.08938647e+02
11.52 1.00028446e-01  9.08799104e+02  9.08934796e+02
12.288 9.71667936e-02  9.08795108e+02  9.08927405e+02
13.824 9.68554811e-02  9.08791648e+02  9.08923682e+02
15.36 9.34191606e-02  9.08788971e+02  9.08916399e+02
16.896 9.28967427e-02  9.08788408e+02  9.08913179e+02
18.432 8.75926400e-02  9.08785418e+02  9.08903178e+02
19.968 8.59633973e-02  9.08783337e+02  9.08900183e+02
21.504 8.53653484e-02  9.08773497e+02  9.08889429e+02
23.04 8.31116809e-02  9.08774120e+02  9.08885791e+02
24.576 8.05191173e-02  9.08772486e+02  9.08883003e+02
27.648 7.88017632e-02  9.08766117e+02  9.08874666e+02
30.72 7.66436044e-02  9.08760704e+02  9.08863880e+02
33.792 7.50222501e-02  9.08757338e+02  9.08858567e+02
36.864 7.22911992e-02  9.08756018e+02  9.08854239e+02
39.936 7.09940973e-02  9.08749609e+02  9.08847288e+02
43.008 6.90861369e-02  9.08748312e+02  9.08844220e+02
46.08 6.64775081e-02  9.08746248e+02  9.08837637e+02
49.152 6.53077539e-02  9.08742091e+02  9.08832177e+02
55.296 6.26971301e-02  9.08738268e+02  9.08823763e+02
61.44 6.06509317e-02  9.08730333e+02  9.08813806e+02
67.584 5.82480286e-02  9.08729456e+02  9.08809171e+02
73.728 5.52816500e-02  9.08723244e+02  9.08799398e+02
79.872 5.46916248e-02  9.08722651e+02  9.08798253e+02
86.016 5.26903651e-02  9.08718404e+02  9.08792264e+02
92.16 5.17215191e-02  9.08715622e+02  9.08788140e+02
98.304 5.02916599e-02  9.08713684e+02  9.08784453e+02
110.592 4.69633070e-02  9.08709499e+02  9.08775474e+02
122.88 4.45947817e-02  9.08702541e+02  9.08764539e+02
135.168 4.20054167e-02  9.08700101e+02  9.08760244e+02
147.456 3.97424187e-02  9.08695897e+02  9.08752446e+02
159.744 3.77262927e-02  9.08691870e+02  9.08745654e+02
172.032 3.62510687e-02  9.08688241e+02  9.08739338e+02
184.32 3.44256270e-02  9.08682870e+02  9.08731023e+02
196.608 3.28705549e-02  9.08678298e+02  9.08725018e+02
221.184 2.97359675e-02  9.08671505e+02  9.08713118e+02
245.76 2.67634744e-02  9.08668651e+02  9.08705515e+02
270.336 2.44465070e-02  9.08664655e+02  9.08699445e+02
294.912 2.25731739e-02  9.08662820e+02  9.08694284e+02
319.488 2.11984946e-02  9.08662713e+02  9.08692737e+02
344.064 1.95163730e-02  9.08658142e+02  9.08685676e+02
368.64 1.77928688e-02  9.08653507e+02  9.08679461e+02
393.216 1.69055220e-02  9.08649550e+02  9.08674225e+02
442.368 1.50974078e-02  9.08644990e+02  9.08666721e+02
491.52 1.37356760e-02  9.08644289e+02  9.08663921e+02
540.672 1.26336638e-02  9.08641558e+02  9.08659610e+02
589.824 1.14859269e-02  9.08644564e+02  9.08661767e+02
638.976 9.58348555e-03  9.08645547e+02  9.08659260e+02
688.128 8.64030071e-03  9.08644522e+02  9.08657460e+02
737.28 7.15926639e-03  9.08643114e+02  9.08654640e+02
786.432 6.57755401e-03  9.08644420e+02  9.08655288e+02
884.736 5.35455697e-03  9.08636554e+02  9.08646039e+02
983.04 4.56508174e-03  9.08633655e+02  9.08641861e+02
1081.34 3.54613271e-03  9.08636345e+02  9.08642421e+02
1179.65 2.51875434e-03  9.08632793e+02  9.08637401e+02
1277.95 1.52703969e-03  9.08634078e+02  9.08637051e+02
1376.26 2.16939465e-03  9.08633233e+02  9.08637350e+02
1474.56 2.06169235e-03  9.08627760e+02  9.08633308e+02
1572.86 2.59288387e-03  9.08617298e+02  9.08623766e+02
1769.47 2.05897294e-03  9.08615353e+02  9.08619312e+02
1966.08 1.49066802e-03  9.08605923e+02  9.08610253e+02
2162.69 2.12477340e-03  9.08598415e+02  9.08603959e+02
2359.3 1.42263826e-03  9.08586736e+02  9.08588405e+02
2555.9 1.26572751e-03  9.08579872e+02  9.08580300e+02
2752.51 1.91882975e-03  9.08576518e+02  9.08578390e+02
2949.12 1.28527363e-03  9.08561959e+02  9.08565975e+02
3145.73 5.74658606e-04  9.08545783e+02  9.08549009e+02
3538.94 -1.36760106e-04  9.08532191e+02  9.08532232e+02
3932.16 -2.17404042e-03  9.08528753e+02  9.08524507e+02
4325.38 -2.51992587e-03  9.08543658e+02  9.08541278e+02
4718.59 -1.54910001e-03  9.08539943e+02  9.08538405e+02
5111.81 -1.25698235e-03  9.08551835e+02  9.08550382e+02
5505.02 6.86630689e-05  9.08563152e+02  9.08564909e+02
5898.24 9.08132794e-04  9.08586264e+02  9.08589537e+02
6291.46 7.43818429e-04  9.08611699e+02  9.08615471e+02
7077.89 -3.45860662e-04  9.08585882e+02  9.08585934e+02
7864.32 1.00102958e-04  9.08546987e+02  9.08549738e+02
8650.75 6.53429953e-04  9.08546448e+02  9.08549327e+02
9437.18 1.57870348e-04  9.08556597e+02  9.08559321e+02
10223.6 -1.19130887e-03  9.08570283e+02  9.08568977e+02
11010 -2.28808980e-04  9.08603962e+02  9.08603442e+02
11796.5 -7.74842468e-04  9.08614954e+02  9.08612461e+02
12582.9 4.92392338e-04  9.08645563e+02  9.08644163e+02
14155.8 2.44850281e-04  9.08628350e+02  9.08628027e+02
15728.6 1.77028776e-05  9.08695896e+02  9.08695350e+02
17301.5 1.38438882e-04  9.08676241e+02  9.08674675e+02
18874.4 -3.03840356e-04  9.08699776e+02  9.08697570e+02
20447.2 6.61511636e-04  9.08712845e+02  9.08714141e+02
22020.1 -6.40456563e-04  9.08673679e+02  9.08674389e+02
23593 -7.96404976e-04  9.08671689e+02  9.08669915e+02
25165.8 -1.41599583e-04  9.08709512e+02  9.08708483e+02
28311.6 -6.07329063e-05  9.08672988e+02  9.08673087e+02
31457.3 3.33176608e-04  9.08608786e+02  9.08609205e+02
34603 -7.04913523e-04  9.08538995e+02  9.08538687e+02
37748.7 -1.37026537e-03  9.08510433e+02  9.08509524e+02
40894.5 -3.06347948e-04  9.08526368e+02  9.08525601e+02
44040.2 1.39321665e-03  9.08582279e+02  9.08583769e+02
47185.9 -3.06398253e-04  9.08583769e+02  9.08583062e+02
50331.6 -1.07681293e-04  9.08587481e+02  9.08588040e+02
56623.1 1.54987360e-06  9.08662792e+02  9.08662176e+02
62914.6 -6.24448289e-04  9.08467093e+02  9.08466114e+02
69206 4.23107323e-04  9.08562243e+02  9.08561906e+02
75497.5 -2.93876791e-04  9.08630212e+02  9.08630744e+02
81788.9 3.38958902e-04  9.08657306e+02  9.08659908e+02
88080.4 7.21809704e-04  9.08547326e+02  9.08548637e+02
94371.8 1.66424748e-04  9.08526900e+02  9.08528417e+02
100663 4.59550821e-04  9.08563445e+02  9.08564904e+02
113246 -6.45642216e-05  9.08664450e+02  9.08664209e+02
125829 -6.75962109e-05  9.08616476e+02  9.08616192e+02
138412 3.53255054e-04  9.08450169e+02  9.08450104e+02
150995 1.58586991e-04  9.08562734e+02  9.08562324e+02
163578 -1.86425650e-04  9.08546913e+02  9.08546187e+02
176161 4.39757746e-04  9.08553083e+02  9.08554797e+02
188744 8.80707577e-04  9.08457092e+02  9.08458877e+02
201327 -1.81275901e-04  9.08923224e+02  9.08922906e+02
226492 -6.84258288e-05  9.08895348e+02  9.08895595e+02
251658 5.01044762e-04  9.09374169e+02  9.09373943e+02
276824 4.48100252e-04  9.09090792e+02  9.09091543e+02
301990 -3.77371435e-04  9.08760343e+02  9.08759542e+02
327156 -3.30929680e-04  9.08822024e+02  9.08821780e+02
352322 2.90318853e-05  9.08570816e+02  9.08569987e+02

