0 2.69681632e+01  1.06004627e+03  1.08903549e+03
0.006 2.66760172e+01  1.05980076e+03  1.08848748e+03
0.012 2.58122968e+01  1.05907441e+03  1.08686657e+03
0.018 2.44137070e+01  1.05789622e+03  1.08423911e+03
0.024 2.25378025e+01  1.05631133e+03  1.08070873e+03
0.03 2.02584749e+01  1.05437731e+03  1.07640819e+03
0.036 1.76605579e+01  1.05215980e+03  1.07148958e+03
0.042 1.48342181e+01  1.04972811e+03  1.06611430e+03
0.048 1.18697363e+01  1.04715120e+03  1.06044378e+03
0.054 8.85313237e+00  1.04449452e+03  1.05463191e+03
0.06 5.86289718e+00  1.04181788e+03  1.04881954e+03
0.066 2.96791099e+00  1.03917430e+03  1.04313122e+03
0.072 2.26469332e-01  1.03660977e+03  1.03767389e+03
0.078 -2.31377011e+00  1.03416371e+03  1.03253724e+03
0.084 -4.61516806e+00  1.03186976e+03  1.02779500e+03
0.09 -6.64907622e+00  1.02975674e+03  1.02350690e+03
0.096 -8.31901510e+00  1.02790618e+03  1.01985533e+03
0.108 -1.08910502e+01  1.02479873e+03  1.01393940e+03
0.12 -1.22141008e+01  1.02272214e+03  1.01035012e+03
0.132 -1.23142855e+01  1.02174248e+03  1.00913144e+03
0.144 -1.12909878e+01  1.02184574e+03  1.01016879e+03
0.156 -9.31988691e+00  1.02292586e+03  1.01317559e+03
0.168 -6.65088261e+00  1.02478928e+03  1.01770180e+03
0.18 -3.59232904e+00  1.02717903e+03  1.02317578e+03
0.192 -5.45335397e-01  1.02980758e+03  1.02890969e+03
0.216 4.52393701e+00  1.03470061e+03  1.03904198e+03
0.24 7.05684968e+00  1.03816668e+03  1.04527168e+03
0.264 6.94830754e+00  1.03973599e+03  1.04697078e+03
0.288 5.19973598e+00  1.03965680e+03  1.04532615e+03
0.312 3.02527112e+00  1.03853251e+03  1.04211650e+03
0.336 1.22974411e+00  1.03701430e+03  1.03879611e+03
0.36 7.77193438e-02  1.03553988e+03  1.03608707e+03
0.384 -4.52273702e-01  1.03431848e+03  1.03419285e+03
0.432 -9.38754755e-01  1.03247303e+03  1.03154473e+03
0.48 -9.62895082e-01  1.03180575e+03  1.03064581e+03
0.528 -3.98846600e-01  1.03251134e+03  1.03194573e+03
0.576 5.95256296e-01  1.03395769e+03  1.03458898e+03
0.624 1.10552935e+00  1.03494791e+03  1.03628731e+03
0.672 8.54349656e-01  1.03493746e+03  1.03607171e+03
0.72 2.23450713e-01  1.03416815e+03  1.03456916e+03
0.768 -1.47029835e-01  1.03340225e+03  1.03332285e+03
0.864 3.35432495e-02  1.03326170e+03  1.03333874e+03
0.96 2.51047825e-01  1.03379293e+03  1.03419334e+03
1.056 8.62545067e-02  1.03359970e+03  1.03381260e+03
1.152 8.01982117e-02  1.03345441e+03  1.03361807e+03
1.248 4.25654816e-02  1.03341235e+03  1.03356409e+03
1.344 9.25319152e-02  1.03350350e+03  1.03369431e+03
1.44 6.04673961e-02  1.03344303e+03  1.03360704e+03
1.536 5.68838326e-02  1.03341441e+03  1.03355777e+03
1.728 5.99011896e-02  1.03339871e+03  1.03354018e+03
1.92 6.98937858e-02  1.03337277e+03  1.03350950e+03
2.112 8.18915400e-02  1.03336405e+03  1.03350665e+03
2.304 9.42890909e-02  1.03335264e+03  1.03349440e+03
2.496 1.08261241e-01  1.03332104e+03  1.03346554e+03
2.688 1.24021270e-01  1.03332473e+03  1.03348536e+03
2.88 1.31477948e-01  1.03331230e+03  1.03346921e+03
3.072 1.36177711e-01  1.03331376e+03  1.03347568e+03
3.456 1.41464824e-01  1.03331324e+03  1.03348462e+03
3.84 1.36880650e-01  1.03331397e+03  1.03348588e+03
4.224 1.27007924e-01  1.03331749e+03  1.03347945e+03
4.608 1.20029499e-01  1.03331495e+03  1.03347843e+03
4.992 1.09443662e-01  1.03330769e+03  1.03345688e+03
5.376 1.06898871e-01  1.03330558e+03  1.03345335e+03
5.76 1.03068418e-01  1.03329607e+03  1.03343321e+03
