0 1.16497433e+01  6.91178139e+03  6.92571752e+03
0.006 1.14856251e+01  6.91162281e+03  6.92537750e+03
0.012 1.10098109e+01  6.91116254e+03  6.92439042e+03
0.018 1.02677070e+01  6.91044287e+03  6.92284666e+03
0.024 9.32434263e+00  6.90952480e+03  6.92087640e+03
0.03 8.25348459e+00  6.90847840e+03  6.91862882e+03
0.036 7.12787096e+00  6.90737377e+03  6.91625280e+03
0.042 6.01203421e+00  6.90627400e+03  6.91388222e+03
0.048 4.95791305e+00  6.90523060e+03  6.91162652e+03
0.054 4.00283365e+00  6.90428121e+03  6.90956601e+03
0.06 3.16935056e+00  6.90344915e+03  6.90775096e+03
0.066 2.46654679e+00  6.90274446e+03  6.90620389e+03
0.072 1.89243304e+00  6.90216613e+03  6.90492407e+03
0.078 1.43700140e+00  6.90170498e+03  6.90389357e+03
0.084 1.08540837e+00  6.90134681e+03  6.90308368e+03
0.09 8.20810878e-01  6.90107524e+03  6.90246082e+03
0.096 6.40383347e-01  6.90088798e+03  6.90202184e+03
0.108 3.99540658e-01  6.90063565e+03  6.90141249e+03
0.12 2.94375762e-01  6.90052638e+03  6.90111689e+03
0.132 2.71619402e-01  6.90051320e+03  6.90102548e+03
0.144 3.04192198e-01  6.90057439e+03  6.90108217e+03
0.156 3.77618015e-01  6.90069805e+03  6.90125527e+03
0.168 4.79991635e-01  6.90087159e+03  6.90151632e+03
0.18 5.97032738e-01  6.90107722e+03  6.90183028e+03
0.192 7.06265368e-01  6.90128883e+03  6.90214650e+03
0.216 8.50873593e-01  6.90164493e+03  6.90263966e+03
0.24 8.24882526e-01  6.90181041e+03  6.90276736e+03
0.264 6.35935725e-01  6.90175758e+03  6.90250512e+03
0.288 3.74999093e-01  6.90155946e+03  6.90201908e+03
0.312 1.44515174e-01  6.90132391e+03  6.90152553e+03
0.336 1.99206281e-03  6.90113541e+03  6.90117253e+03
0.36 -4.72526178e-02  6.90103498e+03  6.90100938e+03
0.384 -2.09092217e-02  6.90104053e+03  6.90103706e+03
0.432 6.80972097e-02  6.90115241e+03  6.90123951e+03
0.48 9.80543187e-02  6.90123643e+03  6.90135982e+03
0.528 4.84652833e-02  6.90118829e+03  6.90125950e+03
0.576 2.48710954e-03  6.90109292e+03  6.90111042e+03
0.624 -5.02287046e-03  6.90104801e+03  6.90105569e+03
0.672 6.18765400e-03  6.90105604e+03  6.90107626e+03
0.72 9.36997240e-03  6.90106417e+03  6.90109058e+03
0.768 3.54456738e-03  6.90103691e+03  6.90105827e+03
0.864 -2.60894375e-03  6.90099107e+03  6.90100680e+03
0.96 -2.73006641e-03  6.90096448e+03  6.90097573e+03
1.056 -7.41622788e-04  6.90091773e+03  6.90092831e+03
1.152 -1.79788160e-04  6.90089172e+03  6.90090030e+03
1.248 2.60208381e-03  6.90086344e+03  6.90087529e+03
1.344 3.98462614e-03  6.90084098e+03  6.90084972e+03
1.44 3.30319453e-03  6.90081095e+03  6.90082242e+03
1.536 6.49572852e-04  6.90078920e+03  6.90079867e+03
1.728 3.87676063e-04  6.90074233e+03  6.90074854e+03
1.92 1.08754393e-03  6.90070257e+03  6.90071078e+03
2.112 1.58711163e-03  6.90066854e+03  6.90067606e+03
2.304 -2.77038326e-04  6.90063663e+03  6.90064108e+03
2.496 7.94509492e-04  6.90060972e+03  6.90061545e+03
2.688 -2.23110343e-03  6.90058713e+03  6.90058893e+03
2.88 -2.69562958e-03  6.90056525e+03  6.90056621e+03
3.072 -3.98561059e-03  6.90054558e+03  6.90054660e+03
3.456 -2.91240601e-03  6.90051558e+03  6.90051519e+03
3.84 -7.54890163e-04  6.90049014e+03  6.90049165e+03
4.224 -2.44043024e-03  6.90047375e+03  6.90047405e+03
4.608 1.15107719e-03  6.90046184e+03  6.90046311e+03
4.992 -1.64395023e-04  6.90044668e+03  6.90044274e+03
5.376 -1.12342477e-03  6.90043339e+03  6.90042977e+03
5.76 -9.31449302e-04  6.90042458e+03  6.90042232e+03
6.144 -2.06702254e-03  6.90042100e+03  6.90041713e+03
6.912 2.50001723e-03  6.90041557e+03  6.90042014e+03
7.68 -2.78586941e-03  6.90040905e+03  6.90040684e+03
8.448 -1.09704117e-03  6.90040560e+03  6.90040497e+03
9.216 -7.39966980e-04  6.90040270e+03  6.90040161e+03
9.984 3.53246027e-04  6.90039849e+03  6.90039987e+03
10.752 -7.51900520e-04  6.90039854e+03  6.90039957e+03
11.52 -6.73409365e-04  6.90040009e+03  6.90039855e+03
12.288 -5.20664851e-05  6.90039918e+03  6.90039813e+03
13.824 -1.62348393e-03  6.90039630e+03  6.90039485e+03
15.36 8.67691312e-04  6.90039670e+03  6.90039863e+03
16.896 1.80901070e-03  6.90039824e+03  6.90039989e+03
18.432 -4.26635625e-04  6.90039880e+03  6.90039832e+03
19.968 6.91825304e-04  6.90040251e+03  6.90040128e+03
21.504 1.22601637e-03  6.90040393e+03  6.90040534e+03
23.04 -1.07245318e-03  6.90040351e+03  6.90040414e+03
24.576 -4.26681619e-04  6.90040123e+03  6.90039972e+03
27.648 4.79204816e-06  6.90040147e+03  6.90040157e+03
30.72 5.81600200e-04  6.90039857e+03  6.90039782e+03
33.792 5.86360011e-04  6.90039718e+03  6.90039662e+03
36.864 -3.68107976e-04  6.90039851e+03  6.90039920e+03
39.936 -3.63590068e-05  6.90040174e+03  6.90040092e+03
43.008 4.91714080e-04  6.90040010e+03  6.90040141e+03
46.08 4.54240275e-04  6.90039810e+03  6.90039830e+03
49.152 2.56851429e-04  6.90039854e+03  6.90039827e+03
55.296 4.47493360e-04  6.90040066e+03  6.90040128e+03
61.44 3.83261124e-05  6.90040145e+03  6.90040097e+03
67.584 7.90381676e-04  6.90039806e+03  6.90039937e+03
73.728 -6.04125381e-05  6.90040026e+03  6.90039974e+03
79.872 3.04642870e-04  6.90040414e+03  6.90040412e+03
86.016 -9.99988309e-05  6.90040156e+03  6.90040160e+03
92.16 -1.57868507e-04  6.90039818e+03  6.90039781e+03
98.304 -2.18307103e-05  6.90040048e+03  6.90040035e+03
110.592 1.61968781e-04  6.90040051e+03  6.90040011e+03
122.88 -5.10175092e-05  6.90039614e+03  6.90039572e+03
135.168 -1.71109610e-04  6.90039052e+03  6.90039057e+03
147.456 4.19875558e-04  6.90039992e+03  6.90039984e+03
159.744 3.24604691e-04  6.90039583e+03  6.90039626e+03
172.032 3.10314774e-04  6.90039212e+03  6.90039266e+03
184.32 6.80592990e-04  6.90038675e+03  6.90038723e+03
196.608 7.10309724e-05  6.90038716e+03  6.90038718e+03
221.184 3.19034644e-04  6.90038422e+03  6.90038445e+03
245.76 5.16844532e-04  6.90038523e+03  6.90038625e+03
270.336 2.57160448e-04  6.90039069e+03  6.90039126e+03
294.912 4.70103239e-04  6.90038901e+03  6.90038945e+03
