1.783364452739137165e-05 -2.353489206421595506e-05
2.136548308856212695e-05 1.761633894416198627e-04
2.559677955375326230e-05 6.015399291911386389e-04
3.066605706070808129e-05 4.404764901904646918e-04
3.673927236337478215e-05 1.285800539815137227e-05
4.401524888309428025e-05 5.834327607335731882e-04
5.273218574062059995e-05 9.244177385879206099e-05
6.317545586005619612e-05 5.473025030177248573e-04
7.568694843709958882e-05 2.658348863678462563e-04
9.067626162302277646e-05 -9.616785774415150586e-06
1.086341118476983703e-04 1.141007463319502428e-04
1.301483987727815751e-04 3.822658739934887062e-04
1.559234518055101096e-04 4.003063387456746438e-04
1.868030882607348551e-04 5.270915721902347945e-04
2.237982380435905231e-04 5.125544946641491864e-04
2.681200392228388451e-04 1.001186687420767220e-04
3.212194879695813837e-04 1.950879769822510515e-04
3.848349409112377262e-04 5.281302963357321304e-04
4.610490250211105056e-04 1.373030973265456365e-04
5.523568181454331779e-04 1.099393080587657582e-04
6.617475322451373595e-04 1.491400820335942443e-04
7.928023734781332972e-04 3.344553097061529713e-04
9.498117828412663702e-04 2.483734588127117023e-04
1.137915895567115452e-03 7.245794829251326794e-05
1.363272817600649301e-03 5.327801216065792492e-04
1.633260228149434551e-03 5.893970942408918593e-04
1.956716908321835553e-03 3.294442039880605727e-04
2.344232102958094654e-03 3.838341630770286585e-04
2.808492188710344766e-03 6.865935293227662731e-04
3.364695997505505291e-03 4.709916581498886775e-04
4.031052392147918551e-03 2.502607598564670060e-04
4.829376383568766834e-03 1.502760465839733011e-04
5.785803305261514803e-03 6.736509590209054706e-04
6.931644425369398385e-03 3.811531781082693046e-04
8.304412007242075594e-03 3.386792880009385147e-04
9.949047376640537260e-03 -3.142548477127825963e-05
1.191939219975077582e-02 3.227074598154812488e-04
1.427995113834232450e-02 -6.832177133858454744e-04
1.710800358744030483e-02 -4.876053772055827999e-05
2.049613362905708044e-02 9.260248408821100457e-04
2.455526102698339305e-02 -5.437018321098525432e-04
2.941827249059695074e-02 -1.547247699372803452e-06
3.524437208710595043e-02 1.264295827324205370e-03
4.222429322494752890e-02 1.791331962058933505e-04
5.058654283696582821e-02 5.742065744502835222e-04
6.060488218389501608e-02 -2.098281891833330456e-04
7.260728918284178879e-02 -6.234554358708612951e-04
8.698669566726323354e-02 9.464217983934897997e-04
1.042138510922011874e-01 -2.604593548336895520e-04
1.248527338135775461e-01 1.948337369460931756e-04
1.495790144721999004e-01 1.658169501281651361e-04
1.792021759321816288e-01 2.160749346445106113e-03
2.146920139308514941e-01 1.322877572456079582e-03
2.572103860118786778e-01 8.386879917874354509e-04
3.081492481303358955e-01 3.138139402148242517e-03
3.691762241626821428e-01 3.666283574302910131e-03
4.422892001650091109e-01 1.045202404128194561e-02
5.298817306728854648e-01 7.902253281722958905e-03
6.348213982980841497e-01 1.626489664056445308e-02
7.605436919392877249e-01 2.696344429178313545e-02
9.111644769684296152e-01 3.913699774819959232e-02
1.091614739413848678e+00 5.000260852566192071e-02
1.307802015361988701e+00 8.748539774723448903e-02
1.566803790413518138e+00 1.144494920401879362e-01
1.877099200657428302e+00 1.536111600479606876e-01
2.248846620532375162e+00 2.111809373441172755e-01
2.694216225177998414e+00 3.025700345434057525e-01
3.227788414620279767e+00 4.261809130449014105e-01
3.867031143303493401e+00 5.978465843557128068e-01
4.632871781664883670e+00 8.012145784824102890e-01
5.550382231215015061e+00 1.077352446417867871e+00
6.649599722251863909e+00 1.389106693526341196e+00
7.966510165281469824e+00 1.753559492854523727e+00
9.544226248860709916e+00 2.180744408987511651e+00
1.143439885213818208e+01 2.631084327537017042e+00
1.369890797856829856e+01 3.064671161903496088e+00
1.641188856816823005e+01 3.493691170835248716e+00
1.966215750885866242e+01 4.090470882407247544e+00
2.355612130178607799e+01 5.716356954574133731e+00
2.822125957105455996e+01 9.142694982848801999e+00
3.381029846014812534e+01 1.176061321891438105e+01
4.050621054266346022e+01 1.281678810663537327e+01
4.852820493319574524e+01 1.386791211645388699e+01
5.813890370114581430e+01 1.457874373254118261e+01
6.965293952711030556e+01 1.436809363422084473e+01
8.344725606980564692e+01 1.362467751328372501e+01
9.997344825439016347e+01 1.283407262023499484e+01
1.197725464754935416e+02 1.245228254323701833e+01
1.434927287165400287e+02 1.215209991350873686e+01
1.719105404403459829e+02 1.194318721947337636e+01
2.059563169425278772e+02 1.186317890378841966e+01
2.467446404384391201e+02 1.174557391887582369e+01
2.956108289802248805e+02 1.177669648790826784e+01
3.541546517691353984e+02 1.167963134783695267e+01
4.242927020041872765e+02 1.164313936887600143e+01
5.083211418365539203e+02 1.169859432188652981e+01
6.089908735584803026e+02 1.164292109134536801e+01
7.295975979625329728e+02 1.161382779827908784e+01
8.740897081794768155e+02 1.159179628629655312e+01
1.047197551196597942e+03 1.164985315296248203e+01
