1.783364452739137165e-05 1.320386587141380907e+00
2.136548308856212695e-05 1.747670224192419042e+01
2.559677955375326230e-05 2.473771222960005289e+01
3.066605706070808129e-05 1.696376500640147000e+01
3.673927236337478215e-05 1.936434756569738180e+00
4.401524888309428025e-05 1.373879014070778304e+01
5.273218574062059995e-05 2.870430916726030013e+00
6.317545586005619612e-05 8.668481983787097889e+00
7.568694843709958882e-05 5.063977645634904157e+00
9.067626162302277646e-05 2.324888555401146029e+00
1.086341118476983703e-04 1.586795101156205146e+00
1.301483987727815751e-04 3.883292957614201235e+00
1.559234518055101096e-04 2.606893289528585900e+00
1.868030882607348551e-04 2.958090525139734250e+00
2.237982380435905231e-04 2.291037376347079491e+00
2.681200392228388451e-04 9.269564032476008686e-01
3.212194879695813837e-04 8.301325216952926134e-01
3.848349409112377262e-04 1.374597548456122365e+00
4.610490250211105056e-04 3.842974101716454816e-01
5.523568181454331779e-04 5.216178053634523692e-01
6.617475322451373595e-04 6.893951008526468804e-01
7.928023734781332972e-04 8.996527157599925051e-01
9.498117828412663702e-04 8.591096193861400554e-01
1.137915895567115452e-03 5.152082251749026121e-01
1.363272817600649301e-03 9.336843503223236640e-01
1.633260228149434551e-03 6.750970220629443075e-01
1.956716908321835553e-03 5.705676456436317157e-01
2.344232102958094654e-03 6.014276032537678729e-01
2.808492188710344766e-03 6.602089978499429135e-01
3.364695997505505291e-03 5.973105269783260951e-01
4.031052392147918551e-03 6.720999685104294130e-01
4.829376383568766834e-03 6.661277283916121617e-01
5.785803305261514803e-03 6.887370826783635325e-01
6.931644425369398385e-03 6.065303410911437876e-01
8.304412007242075594e-03 5.816969129290580076e-01
9.949047376640537260e-03 6.317587735063512344e-01
1.191939219975077582e-02 6.593894392988748354e-01
1.427995113834232450e-02 6.224605367503012188e-01
1.710800358744030483e-02 6.534329641758369611e-01
2.049613362905708044e-02 7.273736607299106094e-01
2.455526102698339305e-02 6.490631052899142883e-01
2.941827249059695074e-02 6.752471139508644526e-01
3.524437208710595043e-02 6.641372232089113314e-01
4.222429322494752890e-02 6.564746518155772925e-01
5.058654283696582821e-02 6.406554254712775176e-01
6.060488218389501608e-02 6.435391763650926134e-01
7.260728918284178879e-02 6.604461510682608782e-01
8.698669566726323354e-02 6.503612810206295114e-01
1.042138510922011874e-01 6.654570776391416365e-01
1.248527338135775461e-01 6.587539667568353963e-01
1.495790144721999004e-01 6.512589304802386403e-01
1.792021759321816288e-01 6.613628969306618588e-01
2.146920139308514941e-01 6.598647819583478569e-01
2.572103860118786778e-01 6.626864873964340985e-01
3.081492481303358955e-01 6.676908116766416823e-01
3.691762241626821428e-01 6.735029884871470696e-01
4.422892001650091109e-01 6.652884268154165559e-01
5.298817306728854648e-01 6.571477238678912203e-01
6.348213982980841497e-01 6.659920939053544098e-01
7.605436919392877249e-01 6.656213957562123751e-01
9.111644769684296152e-01 6.636121142232432879e-01
1.091614739413848678e+00 6.636540302374304146e-01
1.307802015361988701e+00 6.554452460721088558e-01
1.566803790413518138e+00 6.550930990753015548e-01
1.877099200657428302e+00 6.518181278176758964e-01
2.248846620532375162e+00 6.438832142470348741e-01
2.694216225177998414e+00 6.465139857081614316e-01
3.227788414620279767e+00 6.349862021861545358e-01
3.867031143303493401e+00 6.265295941711473970e-01
4.632871781664883670e+00 6.123961587308335286e-01
5.550382231215015061e+00 5.950811689745705291e-01
6.649599722251863909e+00 5.708553451331161988e-01
7.966510165281469824e+00 5.443379307485832763e-01
9.544226248860709916e+00 5.167889630906585818e-01
1.143439885213818208e+01 4.842447241673304981e-01
1.369890797856829856e+01 4.544113408777333274e-01
1.641188856816823005e+01 4.309175425285385885e-01
1.966215750885866242e+01 4.283057873001283045e-01
2.355612130178607799e+01 4.582891690452381428e-01
2.822125957105455996e+01 4.738478199856114847e-01
3.381029846014812534e+01 4.210850119547809856e-01
4.050621054266346022e+01 3.538890920980456434e-01
4.852820493319574524e+01 3.052402794038865941e-01
5.813890370114581430e+01 2.574169265282189589e-01
6.965293952711030556e+01 2.076498424507076113e-01
8.344725606980564692e+01 1.634199811118425549e-01
9.997344825439016347e+01 1.283869211866499604e-01
1.197725464754935416e+02 1.039680379796333737e-01
1.434927287165400287e+02 8.468805513055353840e-02
1.719105404403459829e+02 6.947349281097274509e-02
2.059563169425278772e+02 5.760051492101451315e-02
2.467446404384391201e+02 4.760249075502215321e-02
2.956108289802248805e+02 3.983856411164299338e-02
3.541546517691353984e+02 3.297892494454773143e-02
4.242927020041872765e+02 2.744129278654116114e-02
5.083211418365539203e+02 2.301421454661226745e-02
6.089908735584803026e+02 1.911841285283714595e-02
7.295975979625329728e+02 1.591815122455765216e-02
8.740897081794768155e+02 1.326156525926897208e-02
1.047197551196597942e+03 1.112479029501582499e-02
