1.44 2.49790797e-03  1.68526855e+04  1.68526890e+04
1.536 3.00808824e-03  1.68526404e+04  1.68526490e+04
1.728 3.28219132e-03  1.68525323e+04  1.68525449e+04
1.92 1.31110600e-03  1.68524510e+04  1.68524639e+04
2.112 9.20794900e-04  1.68523742e+04  1.68523791e+04
2.304 7.94490127e-03  1.68523167e+04  1.68523240e+04
2.496 4.85581450e-03  1.68522594e+04  1.68522682e+04
2.688 4.20642647e-03  1.68522181e+04  1.68522273e+04
2.88 -2.20515853e-03  1.68521651e+04  1.68521583e+04
3.072 7.27398771e-04  1.68521313e+04  1.68521296e+04
3.456 2.75056053e-03  1.68520618e+04  1.68520669e+04
3.84 -1.63742913e-03  1.68520115e+04  1.68520101e+04
4.224 1.56909078e-03  1.68519786e+04  1.68519752e+04
4.608 1.33870311e-03  1.68519435e+04  1.68519450e+04
4.992 1.71254687e-03  1.68519185e+04  1.68519222e+04
5.376 3.85653699e-03  1.68519066e+04  1.68519112e+04
5.76 3.74820886e-03  1.68519014e+04  1.68519017e+04
6.144 1.76181236e-03  1.68518879e+04  1.68518866e+04
6.912 2.13952229e-03  1.68518798e+04  1.68518836e+04
7.68 3.91229277e-03  1.68518803e+04  1.68518857e+04
8.448 4.76392267e-03  1.68518745e+04  1.68518760e+04
9.216 5.91253521e-03  1.68518727e+04  1.68518783e+04
9.984 2.52185380e-03  1.68518710e+04  1.68518672e+04
10.752 1.89681862e-03  1.68518724e+04  1.68518725e+04
11.52 1.57997868e-03  1.68518740e+04  1.68518778e+04
12.288 1.35072088e-03  1.68518780e+04  1.68518793e+04
13.824 2.89662386e-03  1.68518724e+04  1.68518752e+04
15.36 3.09490746e-03  1.68518682e+04  1.68518699e+04
16.896 2.10299624e-03  1.68518721e+04  1.68518703e+04
18.432 1.25972876e-03  1.68518623e+04  1.68518635e+04
19.968 7.51951414e-04  1.68518594e+04  1.68518594e+04
21.504 3.64216117e-03  1.68518625e+04  1.68518681e+04
23.04 4.58165152e-03  1.68518588e+04  1.68518645e+04
24.576 3.57180185e-03  1.68518652e+04  1.68518682e+04
27.648 2.95157393e-03  1.68518635e+04  1.68518662e+04
30.72 3.22238030e-03  1.68518659e+04  1.68518697e+04
33.792 1.85214508e-03  1.68518685e+04  1.68518694e+04
36.864 3.47094912e-03  1.68518674e+04  1.68518666e+04
39.936 3.11199986e-03  1.68518572e+04  1.68518589e+04
43.008 1.67420556e-03  1.68518674e+04  1.68518673e+04
46.08 3.61676804e-03  1.68518671e+04  1.68518689e+04
49.152 2.51053574e-03  1.68518547e+04  1.68518556e+04
55.296 2.83633704e-03  1.68518475e+04  1.68518469e+04
61.44 2.30187687e-03  1.68518417e+04  1.68518423e+04
67.584 3.98373484e-03  1.68518416e+04  1.68518449e+04
73.728 2.49731518e-03  1.68518452e+04  1.68518464e+04
79.872 3.72295609e-03  1.68518480e+04  1.68518497e+04
86.016 3.08803311e-03  1.68518531e+04  1.68518549e+04
92.16 3.45981852e-03  1.68518356e+04  1.68518380e+04
98.304 2.21611342e-03  1.68518390e+04  1.68518399e+04
110.592 2.87215893e-03  1.68518472e+04  1.68518487e+04
122.88 3.03239594e-03  1.68518480e+04  1.68518516e+04
135.168 2.61565156e-03  1.68518325e+04  1.68518352e+04
147.456 3.19290588e-03  1.68518240e+04  1.68518268e+04
159.744 2.63298454e-03  1.68518221e+04  1.68518230e+04
172.032 3.18844854e-03  1.68518220e+04  1.68518244e+04
184.32 3.00661648e-03  1.68518169e+04  1.68518189e+04
196.608 3.19909338e-03  1.68518243e+04  1.68518266e+04
221.184 2.76996626e-03  1.68518249e+04  1.68518267e+04
245.76 3.19494187e-03  1.68518317e+04  1.68518335e+04
270.336 2.79812984e-03  1.68518286e+04  1.68518303e+04
294.912 2.86143870e-03  1.68518087e+04  1.68518114e+04
319.488 2.58452230e-03  1.68518071e+04  1.68518077e+04
344.064 3.04633844e-03  1.68518050e+04  1.68518071e+04
368.64 3.24489651e-03  1.68518091e+04  1.68518119e+04
393.216 2.91845745e-03  1.68518094e+04  1.68518105e+04
442.368 3.25341246e-03  1.68518162e+04  1.68518182e+04
491.52 3.04381353e-03  1.68518438e+04  1.68518456e+04
540.672 2.69043837e-03  1.68518532e+04  1.68518544e+04
589.824 2.96960842e-03  1.68518438e+04  1.68518460e+04
638.976 2.92154460e-03  1.68518799e+04  1.68518814e+04
688.128 3.18416733e-03  1.68519046e+04  1.68519069e+04
737.28 2.86797100e-03  1.68519432e+04  1.68519446e+04
786.432 3.01901608e-03  1.68519223e+04  1.68519240e+04
884.736 2.76153810e-03  1.68519021e+04  1.68519035e+04
983.04 2.87390608e-03  1.68519288e+04  1.68519309e+04
1081.34 2.66218095e-03  1.68519675e+04  1.68519690e+04
1179.65 2.62845005e-03  1.68519646e+04  1.68519660e+04
1277.95 3.17892153e-03  1.68519800e+04  1.68519821e+04
1376.26 2.81819783e-03  1.68519926e+04  1.68519944e+04
1474.56 2.87088764e-03  1.68520083e+04  1.68520101e+04
1572.86 2.83597266e-03  1.68519790e+04  1.68519808e+04
1769.47 2.84037599e-03  1.68519381e+04  1.68519399e+04
1966.08 3.16874006e-03  1.68519404e+04  1.68519425e+04
2162.69 2.85525233e-03  1.68519489e+04  1.68519508e+04
2359.3 2.76249959e-03  1.68518891e+04  1.68518908e+04
2555.9 3.14153456e-03  1.68518836e+04  1.68518855e+04
2752.51 2.74561836e-03  1.68518898e+04  1.68518913e+04
2949.12 3.00394261e-03  1.68518126e+04  1.68518144e+04
3145.73 2.94538707e-03  1.68518566e+04  1.68518584e+04
3538.94 2.88585947e-03  1.68518339e+04  1.68518355e+04
3932.16 2.86502899e-03  1.68518569e+04  1.68518586e+04
4325.38 2.93044595e-03  1.68518221e+04  1.68518239e+04
4718.59 2.88602647e-03  1.68518237e+04  1.68518258e+04
5111.81 2.83878567e-03  1.68518851e+04  1.68518868e+04
5505.02 2.86639905e-03  1.68519137e+04  1.68519154e+04
5898.24 2.76500360e-03  1.68518950e+04  1.68518968e+04
6291.46 2.94370181e-03  1.68519413e+04  1.68519430e+04
7077.89 2.88843442e-03  1.68518422e+04  1.68518441e+04
7864.32 2.88336524e-03  1.68518242e+04  1.68518260e+04
8650.75 2.97470935e-03  1.68518462e+04  1.68518481e+04
9437.18 2.96715102e-03  1.68517793e+04  1.68517811e+04
10223.6 2.87354995e-03  1.68517389e+04  1.68517407e+04
11010 2.95256527e-03  1.68516447e+04  1.68516465e+04
11796.5 2.87775168e-03  1.68515434e+04  1.68515450e+04
12582.9 2.89816523e-03  1.68515700e+04  1.68515717e+04
14155.8 2.93439775e-03  1.68516647e+04  1.68516664e+04
15728.6 2.89518925e-03  1.68516016e+04  1.68516034e+04
17301.5 2.90962740e-03  1.68514878e+04  1.68514897e+04
18874.4 2.77738288e-03  1.68513431e+04  1.68513447e+04
20447.2 2.92359599e-03  1.68512368e+04  1.68512385e+04
22020.1 2.80026473e-03  1.68511956e+04  1.68511972e+04
23593 2.88959121e-03  1.68512523e+04  1.68512541e+04
25165.8 2.94222436e-03  1.68512164e+04  1.68512181e+04
28311.6 2.87424886e-03  1.68511219e+04  1.68511237e+04
31457.3 2.81975677e-03  1.68510315e+04  1.68510332e+04
34603 2.90184680e-03  1.68509881e+04  1.68509899e+04
37748.7 2.91876879e-03  1.68507998e+04  1.68508016e+04
40894.5 2.81798787e-03  1.68506843e+04  1.68506860e+04
44040.2 2.84868410e-03  1.68504626e+04  1.68504642e+04
47185.9 2.94543421e-03  1.68505875e+04  1.68505893e+04
50331.6 2.81358587e-03  1.68505656e+04  1.68505673e+04
56623.1 2.84542933e-03  1.68507114e+04  1.68507132e+04
62914.6 2.83483442e-03  1.68505111e+04  1.68505129e+04
69206 2.79113418e-03  1.68510399e+04  1.68510417e+04
75497.5 2.78763098e-03  1.68506843e+04  1.68506861e+04
81788.9 2.95487406e-03  1.68510657e+04  1.68510675e+04
88080.4 2.88589505e-03  1.68512381e+04  1.68512399e+04
94371.8 2.95371411e-03  1.68514489e+04  1.68514507e+04
100663 2.86870777e-03  1.68516569e+04  1.68516586e+04
113246 2.91317653e-03  1.68526717e+04  1.68526735e+04
125829 3.07401725e-03  1.68532127e+04  1.68532144e+04
138412 2.97729647e-03  1.68544471e+04  1.68544490e+04
150995 2.87724363e-03  1.68566060e+04  1.68566081e+04
163578 2.99002769e-03  1.68560495e+04  1.68560517e+04
176161 2.95066775e-03  1.68537964e+04  1.68537987e+04

