0.000000000000000000e+00 1.640718959999999882e+01 1.725182937500000116e+04 1.727230532500000118e+04
3.000000000000000062e-03 1.630021552499999871e+01 1.725172350000000006e+04 1.727207640000000174e+04
6.000000000000000125e-03 1.598642755000000015e+01 1.725141262500000084e+04 1.727140402499999982e+04
8.999999999999999320e-03 1.548578129999999931e+01 1.725091570000000138e+04 1.727032877500000177e+04
1.200000000000000025e-02 1.482763335000000104e+01 1.725026105000000098e+04 1.726891094999999768e+04
1.499999999999999944e-02 1.404659082500000089e+01 1.724948272500000166e+04 1.726722267500000089e+04
1.799999999999999864e-02 1.317868720000000060e+01 1.724861709999999948e+04 1.726534057499999835e+04
2.100000000000000130e-02 1.225845695000000113e+01 1.724769989999999962e+04 1.726333925000000090e+04
2.400000000000000050e-02 1.131701969999999946e+01 1.724676382500000182e+04 1.726128704999999900e+04
2.699999999999999969e-02 1.038102364999999949e+01 1.724583737500000279e+04 1.725924340000000302e+04
2.999999999999999889e-02 9.472211200000000275e+00 1.724494410000000062e+04 1.725725747499999852e+04
3.300000000000000155e-02 8.607386800000000449e+00 1.724410220000000118e+04 1.725536765000000014e+04
3.599999999999999728e-02 7.798634752499999934e+00 1.724332492500000080e+04 1.725360210000000006e+04
3.899999999999999994e-02 7.053700637500000425e+00 1.724262059999999838e+04 1.725197917500000040e+04
4.200000000000000261e-02 6.376498342499999694e+00 1.724199342500000057e+04 1.725050867500000095e+04
4.499999999999999833e-02 5.767716790000000593e+00 1.724144392499999958e+04 1.724919325000000026e+04
4.800000000000000100e-02 5.241192522500000450e+00 1.724098757499999920e+04 1.724806544999999824e+04
5.399999999999999939e-02 4.337538472500000353e+00 1.724024285000000236e+04 1.724615292499999850e+04
5.999999999999999778e-02 3.642067602500000056e+00 1.723972955000000366e+04 1.724472049999999945e+04
6.600000000000000311e-02 3.109060772499999903e+00 1.723939170000000013e+04 1.724366337500000009e+04
7.199999999999999456e-02 2.696907402500000384e+00 1.723917795000000115e+04 1.724288364999999976e+04
7.799999999999999989e-02 2.372007717499999835e+00 1.723904699999999866e+04 1.724230082499999844e+04
8.400000000000000522e-02 2.109320852499999788e+00 1.723896865000000253e+04 1.724185455000000002e+04
8.999999999999999667e-02 1.891248994999999988e+00 1.723892259999999806e+04 1.724150247500000114e+04
9.600000000000000200e-02 1.712192387500000024e+00 1.723889904999999999e+04 1.724122834999999759e+04
1.079999999999999988e-01 1.409372457499999953e+00 1.723887600000000020e+04 1.724078347500000018e+04
1.199999999999999956e-01 1.174689992500000058e+00 1.723887637499999983e+04 1.724045952499999839e+04
1.320000000000000062e-01 9.898052455000000416e-01 1.723888897500000166e+04 1.724021810000000187e+04
1.439999999999999891e-01 8.429647427499999957e-01 1.723890717500000028e+04 1.724003545000000304e+04
1.559999999999999998e-01 7.248998657500000942e-01 1.723892564999999740e+04 1.723989337499999965e+04
1.680000000000000104e-01 6.279462482500000053e-01 1.723894015000000218e+04 1.723977717499999926e+04
1.799999999999999933e-01 5.461678850000000196e-01 1.723894825000000128e+04 1.723967584999999963e+04
1.920000000000000040e-01 4.776199985000000314e-01 1.723894817500000136e+04 1.723958467500000188e+04
2.159999999999999976e-01 3.600860622500000052e-01 1.723893582500000048e+04 1.723941647499999817e+04
2.399999999999999911e-01 2.690804612500000137e-01 1.723891177500000049e+04 1.723927204999999958e+04
2.640000000000000124e-01 2.008952254999999965e-01 1.723888232499999867e+04 1.723915347499999916e+04
2.879999999999999782e-01 1.517067615000000091e-01 1.723885087500000009e+04 1.723905957499999931e+04
3.119999999999999996e-01 1.178244307500000004e-01 1.723882070000000022e+04 1.723898452499999985e+04
3.360000000000000209e-01 9.437312084999999184e-02 1.723879214999999749e+04 1.723892169999999896e+04
3.599999999999999867e-01 7.715538677500000109e-02 1.723876457500000106e+04 1.723886767500000133e+04
3.840000000000000080e-01 6.472577465000001196e-02 1.723873485000000073e+04 1.723881915000000299e+04
4.319999999999999951e-01 4.431659290000000695e-02 1.723867357500000071e+04 1.723873105000000214e+04
4.799999999999999822e-01 2.931514224999999876e-02 1.723861312499999985e+04 1.723865829999999914e+04
5.280000000000000249e-01 2.277800635000000115e-02 1.723854782500000147e+04 1.723858314999999857e+04
5.759999999999999565e-01 1.644475567499999874e-02 1.723848627500000293e+04 1.723851090000000113e+04
6.239999999999999991e-01 1.211633034499999886e-02 1.723843409999999858e+04 1.723845025000000169e+04
6.720000000000000417e-01 1.112325510500000031e-02 1.723838530000000173e+04 1.723839909999999873e+04
7.199999999999999734e-01 8.816825694999998880e-03 1.723833669999999984e+04 1.723835120000000097e+04
7.680000000000000160e-01 5.954973247500000219e-03 1.723828742499999862e+04 1.723830112499999814e+04
8.639999999999999902e-01 2.409440330000000088e-03 1.723819470000000001e+04 1.723820267500000045e+04
9.599999999999999645e-01 6.306955370000001497e-04 1.723810890000000290e+04 1.723811707500000193e+04
1.056000000000000050e+00 3.078873828750000249e-03 1.723802657499999987e+04 1.723803497500000231e+04
