3.000000000000000062e-03 4.905839725347629215e-02 4.472332720588019506e-02 1.059645617646947369e-01
6.000000000000000125e-03 9.748565143195259131e-02 8.882152941175991412e-02 2.105771735293874292e-01
8.999999999999999320e-03 1.446912542729288653e-01 1.317080316176416077e-01 3.125683477940801591e-01
1.200000000000000025e-02 1.901586658139051700e-01 1.728671713235235274e-01 4.108199095587697358e-01
1.499999999999999944e-02 2.334672916423814470e-01 2.118768485294058590e-01 5.044123213234579239e-01
1.799999999999999864e-02 2.743024982458577288e-01 2.484206007352859347e-01 5.926491705881471450e-01
2.100000000000000130e-02 3.124555040368340864e-01 2.822901154411630031e-01 6.750608823528364555e-01
2.400000000000000050e-02 3.478160085778103650e-01 3.133797176470435319e-01 7.513923066175266507e-01
2.699999999999999969e-02 3.803603631687866304e-01 3.416755323529288013e-01 8.215799558822199922e-01
2.999999999999999889e-02 4.101375050097629260e-01 3.672417595588122752e-01 8.857232426469126008e-01
3.300000000000000155e-02 4.372541915757392483e-01 3.902052242646933400e-01 9.440529044116010571e-01
3.599999999999999728e-02 4.618605134704655280e-01 4.107399264705746678e-01 9.968995036762916540e-01
3.899999999999999994e-02 4.841363061214418173e-01 4.290522286764518189e-01 1.044663390440982775e+00
4.200000000000000261e-02 5.042788941574181116e-01 4.453672808823286311e-01 1.087787139705675088e+00
4.499999999999999833e-02 5.224925064221443982e-01 4.599173205882072235e-01 1.126732001470367228e+00
4.800000000000000100e-02 5.390031599568707588e-01 4.729585852940837443e-01 1.162012025735055465e+00
5.399999999999999939e-02 5.677339320738232775e-01 4.954378897058451248e-01 1.223451099264426301e+00
5.999999999999999778e-02 5.916673294307758235e-01 5.141431191176198956e-01 1.274855322793800871e+00
6.600000000000000311e-02 6.119152936877284565e-01 5.302948985293879369e-01 1.318790896323180251e+00
7.199999999999999456e-02 6.293277773446810386e-01 5.447918779411484724e-01 1.357215919852560404e+00
7.799999999999999989e-02 6.445291018366335889e-01 5.582547573529046403e-01 1.391553293381935674e+00
8.400000000000000522e-02 6.579676666785861938e-01 5.710897367646649014e-01 1.422803366911311818e+00
8.999999999999999667e-02 6.699639553530387648e-01 5.835515161764233127e-01 1.451658390440695889e+00
9.600000000000000200e-02 6.807688586324913693e-01 5.958044955881741656e-01 1.478634813970072903e+00
