1.075200000000000067e+01 7.656473432499994380e-05 1.723692042500000025e+04 1.723691987499999959e+04
1.151999999999999957e+01 2.655315379999999888e-03 1.723692167499999778e+04 1.723692484999999942e+04
1.228800000000000026e+01 1.434220135000000267e-03 1.723692347499999960e+04 1.723692542500000127e+04
1.382399999999999984e+01 8.028469385249999753e-04 1.723692357500000071e+04 1.723692507499999920e+04
1.535999999999999943e+01 9.346743009974999581e-04 1.723692647500000021e+04 1.723692655000000013e+04
1.689600000000000080e+01 9.758929205000000219e-04 1.723693085000000065e+04 1.723693100000000049e+04
1.843199999999999861e+01 1.066971100000002094e-05 1.723692397499999788e+04 1.723692337499999849e+04
1.996799999999999997e+01 -3.204883665000000112e-04 1.723691922499999782e+04 1.723691864999999962e+04
2.150400000000000134e+01 7.555572279999999731e-04 1.723691685000000143e+04 1.723691787499999919e+04
2.303999999999999915e+01 1.386018602749999797e-03 1.723691792500000156e+04 1.723691952499999752e+04
2.457600000000000051e+01 8.702439929999999718e-04 1.723692147500000283e+04 1.723692262499999924e+04
2.764799999999999969e+01 9.994515567499999940e-04 1.723692492499999935e+04 1.723692550000000119e+04
3.071999999999999886e+01 5.194341434999999018e-04 1.723692562500000349e+04 1.723692489999999816e+04
3.379200000000000159e+01 1.115884087750000121e-03 1.723692522499999905e+04 1.723692540000000008e+04
3.686399999999999721e+01 1.017209127289999977e-03 1.723692280000000028e+04 1.723692224999999962e+04
3.993599999999999994e+01 2.827558320000000220e-04 1.723691897500000050e+04 1.723691915000000154e+04
4.300800000000000267e+01 1.119642156350000124e-03 1.723692345000000205e+04 1.723692510000000038e+04
4.607999999999999829e+01 1.203534814675000014e-03 1.723692190000000119e+04 1.723692395000000033e+04
4.915200000000000102e+01 1.356580516750000021e-03 1.723691702499999883e+04 1.723691864999999962e+04
5.529599999999999937e+01 1.189864829249999943e-03 1.723691694999999891e+04 1.723691705000000002e+04
6.143999999999999773e+01 6.727167524999999896e-04 1.723691212499999892e+04 1.723691182499999923e+04
6.758400000000000318e+01 9.436948872500000541e-04 1.723691632499999832e+04 1.723691667500000040e+04
7.372799999999999443e+01 5.762410677499999606e-04 1.723691915000000154e+04 1.723691872499999590e+04
7.987199999999999989e+01 9.044291447499999605e-04 1.723691657499999928e+04 1.723691704999999638e+04
8.601600000000000534e+01 1.597576629500000161e-03 1.723691820000000007e+04 1.723691982500000086e+04
9.215999999999999659e+01 1.072668612500000083e-03 1.723690789999999834e+04 1.723690875000000233e+04
9.830400000000000205e+01 6.308402117350000006e-04 1.723691372499999852e+04 1.723691395000000193e+04
1.105919999999999987e+02 9.505677417499999986e-04 1.723691114999999991e+04 1.723691185000000041e+04
1.228799999999999955e+02 9.334406747500000219e-04 1.723690802500000063e+04 1.723690890000000218e+04
1.351680000000000064e+02 8.232681554999999674e-04 1.723690922499999942e+04 1.723691040000000066e+04
1.474559999999999889e+02 7.722598399500000361e-04 1.723690527499999735e+04 1.723690622499999881e+04
1.597439999999999998e+02 8.314861622499999895e-04 1.723690285000000222e+04 1.723690362499999901e+04
1.720320000000000107e+02 7.912271000000000668e-04 1.723690222500000164e+04 1.723690252499999769e+04
1.843199999999999932e+02 8.128396463749999528e-04 1.723689392500000031e+04 1.723689407500000016e+04
1.966080000000000041e+02 1.173121955499999928e-03 1.723689692500000092e+04 1.723689827499999956e+04
2.211839999999999975e+02 7.530480384999999315e-04 1.723689385000000038e+04 1.723689482500000304e+04
2.457599999999999909e+02 8.416755568750000594e-04 1.723689704999999958e+04 1.723689734999999928e+04
