3.566728905478275008e-05 -9.15251e-05
4.273096617712426068e-05 0.000558928
5.119355910750653137e-05 0.00172279
6.133211412141616257e-05 0.00108123
7.347854472674957785e-05 0.000102096
8.803049776618857404e-05 0.00175968
1.054643714812412134e-04 -1.20336e-05
1.263509117201124193e-04 0.00176884
1.513738968741993403e-04 0.00103196
1.813525232460453903e-04 7.34927e-05
2.172682236953967676e-04 6.77715e-05
2.602967975455632043e-04 0.00117692
3.118469036110202734e-04 0.000987659
3.736061765214697644e-04 0.00183046
4.475964760871811005e-04 0.00172976
5.362400784456776903e-04 6.03004e-05
6.424389759391627673e-04 -0.000242318
7.696698818224755609e-04 0.00166062
9.220980500422212281e-04 0.000393965
1.104713636290866356e-03 -1.41144e-05
1.323495064490274719e-03 0.000161387
1.585604746956266811e-03 0.0018948
1.899623565682532957e-03 0.0010173
2.275831791134231338e-03 0.000460525
2.726545635201299035e-03 0.00196273
3.266520456298869536e-03 0.00187613
3.913433816643671105e-03 0.00106269
4.688464205916189308e-03 0.00163783
5.616984377420690400e-03 0.00199102
6.729391995011011450e-03 0.00116604
8.062104784295838836e-03 -6.7182e-05
9.658752767137533668e-03 0.000456455
1.157160661052302961e-02 0.00134286
1.386328885073879850e-02 0.00139123
1.660882401448415119e-02 0.00160485
1.989809475328107799e-02 0.000570758
2.383878439950155512e-02 0.00204509
2.855990227668465248e-02 0.000510138
3.421600717488061660e-02 0.00198548
4.099226725811416783e-02 0.00179627
4.911052205396679304e-02 -0.000397125
5.883654498119390841e-02 0.00174021
7.048874417421191474e-02 0.00127862
8.444858644989507168e-02 0.000952671
1.011730856739316703e-01 0.00256956
1.212097643677900460e-01 0.00121822
1.452145783656835776e-01 0.00258767
1.739733913345264948e-01 0.00410912
2.084277021844024025e-01 0.00203342
2.497054676271551199e-01 0.00376223
2.991580289443998564e-01 0.00803687
3.584043518643633131e-01 0.00567449
4.293840278617030437e-01 0.00813769
5.144207720237573556e-01 0.0124452
6.162984962606717909e-01 0.0206297
7.383524483253642856e-01 0.0266302
8.845784003300184439e-01 0.0393534
1.059763461345771152e+00 0.0504564
1.269642796596168521e+00 0.0713245
1.521087383878575672e+00 0.106983
1.822328953936859453e+00 0.147032
2.183229478827697356e+00 0.215936
2.615604030723977846e+00 0.295891
3.133607580827036720e+00 0.415253
3.754198401314857048e+00 0.575161
4.497693241064751213e+00 0.796169
5.388432450355997716e+00 1.08749
6.455576829240560421e+00 1.47631
7.734062286606987691e+00 1.95727
9.265743563329767341e+00 2.57613
1.110076446243003190e+01 3.34326
1.329919944450372959e+01 4.25408
1.593302033056294320e+01 5.31817
1.908845249772142338e+01 6.57348
2.286879770427636416e+01 8.00374
2.739781595713660067e+01 9.67167
3.282377713633646721e+01 11.5668
3.932431501771733195e+01 13.5728
4.711224260357216309e+01 15.5262
5.644251914210912702e+01 17.3113
6.762059692029626490e+01 18.6929
8.101242108532693464e+01 19.359
9.705640986639149048e+01 19.2965
1.162778074022916428e+02 18.7556
1.393058790542206395e+02 18.1015
1.668945121396113223e+02 17.4933
1.999468965087803554e+02 17.1018
2.395450929509871116e+02 16.866
2.869854574330801142e+02 16.7261
3.438210808806920227e+02 16.583
4.119126338850558113e+02 16.5609
4.934892808768782970e+02 16.4645
5.912216579604497610e+02 16.4116
7.083093035382709104e+02 16.4075
8.485854040083746668e+02 16.3716
1.016642283673107954e+03 16.5108
1.217981747116960832e+03 16.4114
1.459195195925066173e+03 16.3837
1.748179416358953858e+03 16.3725
2.094395102393196339e+03 16.4077
