0 3.98252813e+01  8.32070570e+02  8.74112013e+02
0.006 3.93688672e+01  8.31677716e+02  8.73260620e+02
0.012 3.80246605e+01  8.30520464e+02  8.70752590e+02
0.018 3.58645611e+01  8.28659521e+02  8.66719824e+02
0.024 3.29994540e+01  8.26187741e+02  8.61364896e+02
0.03 2.95680854e+01  8.23220189e+02  8.54940167e+02
0.036 2.57245045e+01  8.19883192e+02  8.47724490e+02
0.042 2.16258971e+01  8.16304107e+02  8.40001040e+02
0.048 1.74221817e+01  8.12603078e+02  8.32038872e+02
0.054 1.32481836e+01  8.08887456e+02  8.24079645e+02
0.06 9.21867842e+00  8.05248983e+02  8.16329922e+02
0.066 5.42616494e+00  8.01763379e+02  8.08958536e+02
0.072 1.94091113e+00  7.98491647e+02  8.02097898e+02
0.078 -1.18735686e+00  7.95482288e+02  7.95847804e+02
0.084 -3.92679543e+00  7.92773624e+02  7.90280305e+02
0.09 -6.26042308e+00  7.90395675e+02  7.85444449e+02
0.096 -8.08162278e+00  7.88463530e+02  7.81563792e+02
0.108 -1.07277247e+01  7.85532483e+02  7.75732323e+02
0.12 -1.18807031e+01  7.84091346e+02  7.72892101e+02
0.132 -1.17479842e+01  7.84022290e+02  7.72724950e+02
0.144 -1.06077499e+01  7.85058546e+02  7.74688833e+02
0.156 -8.78810441e+00  7.86823102e+02  7.78080101e+02
0.168 -6.63369880e+00  7.88903655e+02  7.82144648e+02
0.18 -4.46196751e+00  7.90935875e+02  7.86206227e+02
0.192 -2.61673618e+00  7.92555554e+02  7.89574669e+02
0.216 6.07941551e-02  7.94711491e+02  7.94324765e+02
0.24 1.24364644e+00  7.95420720e+02  7.96303242e+02
0.264 1.62049494e+00  7.95508374e+02  7.96970527e+02
0.288 1.91300319e+00  7.95785071e+02  7.97779950e+02
0.312 2.39617466e+00  7.96546119e+02  7.99238616e+02
0.336 2.89225732e+00  7.97473404e+02  8.00819997e+02
0.36 3.08323365e+00  7.98045752e+02  8.01683056e+02
0.384 2.74432131e+00  7.97884483e+02  8.01227945e+02
0.432 1.57370371e+00  7.96775754e+02  7.98956013e+02
0.48 5.48544040e-01  7.95739374e+02  7.96789418e+02
0.528 1.27189203e-02  7.95200745e+02  7.95544227e+02
0.576 -1.53233363e-01  7.94857327e+02  7.94902589e+02
0.624 6.92358680e-02  7.94924029e+02  7.95178417e+02
0.672 4.44880728e-01  7.95269222e+02  7.95966976e+02
