1.783364452739137165e-05 5.500842924001075451e-04
2.136548308856212695e-05 8.479145149783010645e-04
2.559677955375326230e-05 1.232380743617817430e-03
3.066605706070808129e-05 9.990860354112105803e-04
3.673927236337478215e-05 9.057653126912239869e-05
4.401524888309428025e-05 2.007073113899369380e-03
5.273218574062059995e-05 3.940179773178125941e-03
6.317545586005619612e-05 -2.878325306242419382e-04
7.568694843709958882e-05 3.754121983072656286e-03
9.067626162302277646e-05 5.728788098044051459e-03
1.086341118476983703e-04 9.693864869834386763e-03
1.301483987727815751e-04 8.049116263418797448e-03
1.559234518055101096e-04 8.405867294102711829e-03
1.868030882607348551e-04 1.066642847249244311e-02
2.237982380435905231e-04 9.629572016007895835e-03
2.681200392228388451e-04 1.911193581767801561e-02
3.212194879695813837e-04 1.540600344203137129e-02
3.848349409112377262e-04 2.524933584407737519e-02
4.610490250211105056e-04 2.827507087325675100e-02
5.523568181454331779e-04 3.330111943673125935e-02
6.617475322451373595e-04 3.339767655460815221e-02
7.928023734781332972e-04 5.460254274056500906e-02
9.498117828412663702e-04 6.403605738542937631e-02
1.137915895567115452e-03 6.513825225309020917e-02
1.363272817600649301e-03 5.995651315999019071e-02
1.633260228149434551e-03 8.513549026028113809e-02
1.956716908321835553e-03 1.035629146359532265e-01
2.344232102958094654e-03 1.164965683148663500e-01
2.808492188710344766e-03 1.313870538047370862e-01
3.364695997505505291e-03 1.611796989995675500e-01
4.031052392147918551e-03 1.922606133997397382e-01
4.829376383568766834e-03 2.018283767340666723e-01
5.785803305261514803e-03 2.403217779790131903e-01
6.931644425369398385e-03 2.488669542815566960e-01
8.304412007242075594e-03 2.485428681326952993e-01
9.949047376640537260e-03 2.787831329756891852e-01
1.191939219975077582e-02 2.827372777670448811e-01
1.427995113834232450e-02 2.783401111630823821e-01
1.710800358744030483e-02 2.710567217784550231e-01
2.049613362905708044e-02 2.700228719504486619e-01
2.455526102698339305e-02 2.738814567047397341e-01
2.941827249059695074e-02 2.585960412263805797e-01
3.524437208710595043e-02 2.336597781126647233e-01
4.222429322494752890e-02 2.273651092810455576e-01
5.058654283696582821e-02 2.080937269532745770e-01
6.060488218389501608e-02 2.018739914784314360e-01
7.260728918284178879e-02 1.993436011996079504e-01
8.698669566726323354e-02 1.878508706808262874e-01
1.042138510922011874e-01 1.901610889168628693e-01
1.248527338135775461e-01 1.840306000326158431e-01
1.495790144721999004e-01 1.887634609215206594e-01
1.792021759321816288e-01 2.054202207132686808e-01
2.146920139308514941e-01 2.199448718506109846e-01
2.572103860118786778e-01 2.392393174802033839e-01
3.081492481303358955e-01 2.710979961057790599e-01
3.691762241626821428e-01 3.106896071268424042e-01
4.422892001650091109e-01 3.652652313575914245e-01
5.298817306728854648e-01 4.405627119080761100e-01
6.348213982980841497e-01 5.333373884841445811e-01
7.605436919392877249e-01 6.539258185324634542e-01
9.111644769684296152e-01 8.170866594296204433e-01
1.091614739413848678e+00 1.001704468107915025e+00
1.307802015361988701e+00 1.242035052590834798e+00
1.566803790413518138e+00 1.494705805274554988e+00
1.877099200657428302e+00 1.789676845814581529e+00
2.248846620532375162e+00 2.131487433340208071e+00
2.694216225177998414e+00 2.489016149098994823e+00
3.227788414620279767e+00 2.881673562564153634e+00
3.867031143303493401e+00 3.391926219406125043e+00
4.632871781664883670e+00 4.028544782765774990e+00
5.550382231215015061e+00 4.839971376494567323e+00
6.649599722251863909e+00 5.859255325031246464e+00
7.966510165281469824e+00 7.189160642659693679e+00
9.544226248860709916e+00 9.487777534211428332e+00
1.143439885213818208e+01 1.450748901852040973e+01
1.369890797856829856e+01 2.530900174809166714e+01
1.641188856816823005e+01 3.813413996224337410e+01
1.966215750885866242e+01 4.519515929301464041e+01
2.355612130178607799e+01 4.757986453159059437e+01
2.822125957105455996e+01 4.697503158818698665e+01
3.381029846014812534e+01 3.704085183291762462e+01
4.050621054266346022e+01 1.794474826789942057e+01
4.852820493319574524e+01 7.731707413256840411e+00
5.813890370114581430e+01 4.596401850623422547e+00
6.965293952711030556e+01 2.342320858370080305e+00
8.344725606980564692e+01 2.945978387928861464e-01
9.997344825439016347e+01 1.695143909137498128e-01
1.197725464754935416e+02 -1.268176394755522463e-01
1.434927287165400287e+02 -2.125151126627415898e-01
1.719105404403459829e+02 3.058661900910995546e-01
2.059563169425278772e+02 3.657047971046915036e-01
2.467446404384391201e+02 -1.237242820603136062e-01
2.956108289802248805e+02 2.347997530810523592e-01
3.541546517691353984e+02 -1.145066254364184577e-01
4.242927020041872765e+02 -9.028814633617557317e-02
5.083211418365539203e+02 1.856501655355990293e-02
6.089908735584803026e+02 2.027330210967185908e-01
7.295975979625329728e+02 2.262854264658991921e-01
8.740897081794768155e+02 7.599709792906526873e-02
1.047197551196597942e+03 -5.501352772075194077e-04
