3.566728905478275008e-05 1.527032899214513684e+00
4.273096617712426068e-05 2.208134603661900730e+00
5.119355910750653137e-05 3.628658900598106918e+00
6.133211412141616257e-05 3.585076838748832984e+00
7.347854472674957785e-05 1.271219553455124496e+00
8.803049776618857404e-05 1.809712527960625428e+00
1.054643714812412134e-04 2.236765052217731586e+00
1.263509117201124193e-04 2.848585515582526373e+00
1.513738968741993403e-04 2.000379214558184682e+00
1.813525232460453903e-04 4.723726534602415761e+00
2.172682236953967676e-04 2.436379160764298391e+00
2.602967975455632043e-04 1.195558240846524178e+00
3.118469036110202734e-04 2.811554138694731364e+00
3.736061765214697644e-04 3.685416880215604873e+00
4.475964760871811005e-04 3.032756847075544826e+00
5.362400784456776903e-04 1.512447975429439095e+00
6.424389759391627673e-04 1.716922636740904728e+00
7.696698818224755609e-04 2.662575232819536453e+00
9.220980500422212281e-04 3.375932143554983611e+00
1.104713636290866356e-03 2.299089907115686060e+00
1.323495064490274719e-03 2.207594580746487178e+00
1.585604746956266811e-03 2.505671224742153314e+00
1.899623565682532957e-03 2.112849897816862388e+00
2.275831791134231338e-03 2.520811286166543930e+00
2.726545635201299035e-03 2.305669589841441880e+00
3.266520456298869536e-03 2.148183359668481174e+00
3.913433816643671105e-03 2.246422656881344793e+00
4.688464205916189308e-03 1.810972834566328071e+00
5.616984377420690400e-03 1.862589145491554632e+00
6.729391995011011450e-03 2.185321567880385896e+00
8.062104784295838836e-03 2.491514664551202074e+00
9.658752767137533668e-03 2.318181842854827313e+00
1.157160661052302961e-02 2.219387940808266180e+00
1.386328885073879850e-02 2.300250093505318727e+00
1.660882401448415119e-02 2.038888727328739048e+00
1.989809475328107799e-02 2.250987897553846651e+00
2.383878439950155512e-02 2.306098174500402997e+00
2.855990227668465248e-02 2.144050870353707783e+00
3.421600717488061660e-02 2.242465443568254724e+00
4.099226725811416783e-02 2.296576305335709112e+00
4.911052205396679304e-02 2.164462948767850836e+00
5.883654498119390841e-02 2.196776818003371545e+00
7.048874417421191474e-02 2.122318492229176012e+00
8.444858644989507168e-02 2.103688365539021277e+00
1.011730856739316703e-01 2.117959589746382765e+00
1.212097643677900460e-01 2.130581730327671064e+00
1.452145783656835776e-01 2.130557241093868903e+00
1.739733913345264948e-01 2.091698381915938043e+00
2.084277021844024025e-01 2.008303872685345492e+00
2.497054676271551199e-01 1.992407672039714361e+00
2.991580289443998564e-01 1.943638535258984223e+00
3.584043518643633131e-01 1.876702538598207237e+00
4.293840278617030437e-01 1.796877035043091819e+00
5.144207720237573556e-01 1.746215964376421237e+00
6.162984962606717909e-01 1.705109073443042744e+00
7.383524483253642856e-01 1.619978374938539467e+00
8.845784003300184439e-01 1.569080453322243551e+00
1.059763461345771152e+00 1.521606297163799137e+00
1.269642796596168521e+00 1.484009039932455920e+00
1.521087383878575672e+00 1.476635493752396888e+00
1.822328953936859453e+00 1.468284301023791816e+00
2.183229478827697356e+00 1.430035901216913707e+00
2.615604030723977846e+00 1.383190228928064647e+00
3.133607580827036720e+00 1.300905087041660968e+00
3.754198401314857048e+00 1.219856192030601916e+00
4.497693241064751213e+00 1.158691652201831124e+00
5.388432450355997716e+00 1.105823113804634605e+00
6.455576829240560421e+00 1.068094052976393371e+00
7.734062286606987691e+00 1.035264743947077459e+00
9.265743563329767341e+00 1.045771025129110132e+00
1.110076446243003190e+01 1.145603929576271662e+00
1.329919944450372959e+01 1.397865785498119351e+00
1.593302033056294320e+01 1.763096203279841401e+00
1.908845249772142338e+01 1.997925296235166792e+00
2.286879770427636416e+01 2.050486253803365244e+00
2.739781595713660067e+01 2.011271141912244431e+00
3.282377713633646721e+01 1.817068996951232807e+00
3.932431501771733195e+01 1.429514735247118695e+00
4.711224260357216309e+01 1.067295209456026628e+00
5.644251914210912702e+01 8.428559647301980817e-01
6.762059692029626490e+01 6.660699391623463583e-01
8.101242108532693464e+01 5.258243678951639577e-01
9.705640986639149048e+01 4.136637945364649016e-01
1.162778074022916428e+02 3.408333196486544314e-01
1.393058790542206395e+02 2.786979773364389734e-01
1.668945121396113223e+02 2.268045932091071748e-01
1.999468965087803554e+02 1.888996046900690562e-01
2.395450929509871116e+02 1.585747837987579456e-01
2.869854574330801142e+02 1.295298682460809259e-01
3.438210808806920227e+02 1.087087585904895626e-01
4.119126338850558113e+02 9.065044214294729064e-02
4.934892808768782970e+02 7.482192527558494122e-02
5.912216579604497610e+02 6.263361356764836352e-02
7.083093035382709104e+02 5.258679006028402214e-02
8.485854040083746668e+02 4.391272951513326694e-02
1.016642283673107954e+03 3.669654061892755476e-02
1.217981747116960832e+03 3.055694735386245767e-02
1.459195195925066173e+03 2.550442470491625507e-02
1.748179416358953858e+03 2.129088050352300962e-02
2.094395102393196339e+03 1.778326999845027123e-02
