0 2.29245692e+01  3.26949353e+03  3.29490388e+03
0.003 2.28189928e+01  3.26940271e+03  3.29470329e+03
0.006 2.25054116e+01  3.26913290e+03  3.29410737e+03
0.009 2.19929701e+01  3.26869176e+03  3.29313298e+03
0.012 2.12961751e+01  3.26809140e+03  3.29180689e+03
0.015 2.04339971e+01  3.26734770e+03  3.29016411e+03
0.018 1.94288010e+01  3.26647939e+03  3.28824600e+03
0.021 1.83052179e+01  3.26550718e+03  3.28609824e+03
0.024 1.70890489e+01  3.26445281e+03  3.28376882e+03
0.027 1.58062684e+01  3.26333822e+03  3.28130620e+03
0.03 1.44821669e+01  3.26218484e+03  3.27875770e+03
0.033 1.31406531e+01  3.26101294e+03  3.27616820e+03
0.036 1.18037139e+01  3.25984119e+03  3.27357910e+03
0.039 1.04910231e+01  3.25868629e+03  3.27102755e+03
0.042 9.21968185e+00  3.25756273e+03  3.26854595e+03
0.045 8.00407099e+00  3.25648269e+03  3.26616164e+03
0.048 6.87485351e+00  3.25547116e+03  3.26393097e+03
0.054 4.81567794e+00  3.25360749e+03  3.25982821e+03
0.06 3.09681100e+00  3.25201711e+03  3.25634260e+03
0.066 1.72335851e+00  3.25070509e+03  3.25348875e+03
0.072 6.73307936e-01  3.24965472e+03  3.25123128e+03
0.078 -9.28334930e-02  3.24883587e+03  3.24950286e+03
0.084 -6.22865973e-01  3.24821278e+03  3.24822120e+03
0.09 -9.65451102e-01  3.24775009e+03  3.24730274e+03
0.096 -1.13858303e+00  3.24744283e+03  3.24672792e+03
0.108 -1.26285319e+00  3.24706241e+03  3.24606915e+03
0.12 -1.15639793e+00  3.24697778e+03  3.24598657e+03
0.132 -9.28031838e-01  3.24711523e+03  3.24628831e+03
0.144 -6.29070824e-01  3.24742234e+03  3.24686116e+03
0.156 -2.89194590e-01  3.24784466e+03  3.24761219e+03
0.168 6.40627996e-02  3.24832126e+03  3.24844533e+03
0.18 4.00209372e-01  3.24879138e+03  3.24926314e+03
0.192 6.70948430e-01  3.24918066e+03  3.24993839e+03
0.216 1.01482408e+00  3.24970782e+03  3.25083719e+03
0.24 1.02946012e+00  3.24982649e+03  3.25098551e+03
0.264 8.05207622e-01  3.24964686e+03  3.25057997e+03
0.288 4.95114556e-01  3.24933096e+03  3.24993790e+03
0.312 2.23698962e-01  3.24901271e+03  3.24932262e+03
0.336 4.85703656e-02  3.24877152e+03  3.24887953e+03
0.36 -3.06950645e-02  3.24863458e+03  3.24864344e+03
0.384 -3.62196870e-02  3.24860156e+03  3.24859769e+03
0.432 -3.56840920e-04  3.24860539e+03  3.24864439e+03
0.48 2.62892067e-02  3.24860114e+03  3.24867417e+03
0.528 1.54642494e-02  3.24854989e+03  3.24862242e+03
0.576 -1.52373366e-03  3.24847995e+03  3.24854802e+03
0.624 -1.34423319e-02  3.24842153e+03  3.24846757e+03
0.672 -2.65071974e-02  3.24837552e+03  3.24840028e+03
0.72 -3.48646034e-02  3.24835628e+03  3.24837105e+03
0.768 -3.59056765e-02  3.24832551e+03  3.24834336e+03
0.864 -2.63067112e-02  3.24824587e+03  3.24826726e+03
0.96 -2.54190994e-02  3.24819177e+03  3.24821039e+03
1.056 -3.17432435e-02  3.24815609e+03  3.24816864e+03
1.152 -2.55131948e-02  3.24812625e+03  3.24813793e+03
1.248 -1.99045272e-02  3.24808784e+03  3.24810055e+03
1.344 -2.08605357e-02  3.24807627e+03  3.24808366e+03
1.44 -2.15078916e-02  3.24803699e+03  3.24804376e+03
1.536 -2.16425148e-02  3.24801497e+03  3.24801947e+03
1.728 -1.67217896e-02  3.24798945e+03  3.24800024e+03
1.92 -1.45480998e-02  3.24796786e+03  3.24797051e+03
2.112 -1.14489050e-02  3.24795246e+03  3.24795833e+03
2.304 -9.49326373e-03  3.24793637e+03  3.24793798e+03
2.496 -1.27850044e-02  3.24792450e+03  3.24791464e+03
2.688 -5.98784152e-03  3.24790261e+03  3.24789745e+03
2.88 -2.29144039e-03  3.24790986e+03  3.24791524e+03
3.072 -1.16903513e-03  3.24789615e+03  3.24790357e+03
3.456 -4.52276910e-03  3.24789686e+03  3.24789887e+03
3.84 -4.11688565e-04  3.24789717e+03  3.24789865e+03
4.224 -1.12487662e-03  3.24789118e+03  3.24789712e+03
4.608 -4.60578065e-03  3.24788031e+03  3.24788658e+03
4.992 -3.37964051e-03  3.24788328e+03  3.24787238e+03
5.376 2.48983977e-03  3.24788929e+03  3.24789696e+03
