0.000000000000000000e+00 2.675791077693913067e+01
6.000000000000000125e-03 2.647181077693913309e+01
1.200000000000000025e-02 2.562391077693913033e+01
1.799999999999999864e-02 2.424491077693913255e+01
2.400000000000000050e-02 2.238321077693912997e+01
2.999999999999999889e-02 2.010251077693913047e+01
3.599999999999999728e-02 1.747741077693913070e+01
4.200000000000000261e-02 1.458981077693912987e+01
4.800000000000000100e-02 1.152471077693912882e+01
5.399999999999999939e-02 8.366670776939129084e+00
5.999999999999999778e-02 5.196600776939130029e+00
6.600000000000000311e-02 2.089550776939130383e+00
7.199999999999999456e-02 -8.869342230608696642e-01
7.799999999999999989e-02 -3.673769223060869393e+00
8.400000000000000522e-02 -6.220689223060869466e+00
8.999999999999999667e-02 -8.486269223060871170e+00
9.600000000000000200e-02 -1.035298922306087022e+01
1.079999999999999988e-01 -1.321588922306086999e+01
1.199999999999999956e-01 -1.463428922306087010e+01
1.320000000000000062e-01 -1.462138922306086997e+01
1.439999999999999891e-01 -1.330358922306086988e+01
1.559999999999999998e-01 -1.091288922306087095e+01
1.680000000000000104e-01 -7.768929223060869305e+00
1.799999999999999933e-01 -4.247419223060869164e+00
1.920000000000000040e-01 -8.255262230608696461e-01
2.159999999999999976e-01 4.750440776939130139e+00
2.399999999999999911e-01 7.445900776939130772e+00
2.640000000000000124e-01 7.313250776939130837e+00
2.879999999999999782e-01 5.507140776939130511e+00
3.119999999999999996e-01 3.322930776939130304e+00
3.360000000000000209e-01 1.563290776939130433e+00
3.599999999999999867e-01 4.207097769391303643e-01
3.840000000000000080e-01 -2.418872230608696272e-01
4.319999999999999951e-01 -1.235359223060869649e+00
4.799999999999999822e-01 -1.647389223060869545e+00
5.280000000000000249e-01 -8.717182230608696569e-01
5.759999999999999565e-01 5.515567769391302999e-01
6.239999999999999991e-01 1.308790776939130485e+00
6.720000000000000417e-01 1.125640776939130339e+00
7.199999999999999734e-01 3.522447769391303662e-01
7.680000000000000160e-01 -2.235092230608696218e-01
8.639999999999999902e-01 -6.499882306086962602e-02
