1.075200000000000067e+01 7.993808276250000122e-02 7.611114433750000217e+02 7.612183511250000265e+02
1.151999999999999957e+01 7.776516876250000321e-02 7.611111270000000104e+02 7.612168774999998959e+02
1.228800000000000026e+01 7.640817896249998964e-02 7.611099778749999132e+02 7.612129568749999180e+02
1.382399999999999984e+01 7.454351493749999946e-02 7.611052942500000427e+02 7.612062012500000492e+02
1.535999999999999943e+01 7.228041543749999520e-02 7.611036391249999724e+02 7.612010472500001015e+02
1.689600000000000080e+01 7.136709621249999469e-02 7.611020418750000545e+02 7.611985799999998790e+02
1.843199999999999861e+01 6.982691973749999281e-02 7.610999897499999634e+02 7.611943160000000717e+02
1.996799999999999997e+01 6.883846347500000018e-02 7.610987542499999563e+02 7.611919086249999964e+02
2.150400000000000134e+01 6.763899157499998760e-02 7.610968593750000082e+02 7.611883981250000488e+02
2.303999999999999915e+01 6.645628198750000437e-02 7.610957235000000765e+02 7.611855356249999431e+02
2.457600000000000051e+01 6.592099592500000327e-02 7.610938804999999547e+02 7.611828428750000057e+02
2.764799999999999969e+01 6.392858245000000716e-02 7.610919348749998790e+02 7.611782147499999382e+02
3.071999999999999886e+01 6.273731511249999726e-02 7.610898282499999823e+02 7.611747990000000073e+02
3.379200000000000159e+01 6.145541214999999252e-02 7.610882370000000492e+02 7.611709184999999707e+02
3.686399999999999721e+01 6.019605000000000095e-02 7.610866111249998767e+02 7.611682423749998634e+02
3.993599999999999994e+01 5.911445752499999706e-02 7.610869413750000376e+02 7.611665843750000704e+02
4.300800000000000267e+01 5.833829231249999803e-02 7.610855316249999305e+02 7.611643238750000364e+02
4.607999999999999829e+01 5.734684626250000083e-02 7.610845421249999845e+02 7.611619277500000180e+02
4.915200000000000102e+01 5.663025350000000513e-02 7.610830568750000111e+02 7.611592708749999474e+02
5.529599999999999937e+01 5.536564243750000114e-02 7.610815603750000946e+02 7.611565603750000264e+02
6.143999999999999773e+01 5.395100299999999738e-02 7.610808607500000562e+02 7.611538933750000524e+02
6.758400000000000318e+01 5.316410947500000567e-02 7.610797506249999742e+02 7.611516547499999206e+02
