1.783364452739137165e-05 0.00200826
2.136548308856212695e-05 0.00212134
2.559677955375326230e-05 0.00364302
3.066605706070808129e-05 0.00603608
3.673927236337478215e-05 0.00578269
4.401524888309428025e-05 0.00511206
5.273218574062059995e-05 0.00833954
6.317545586005619612e-05 0.00650526
7.568694843709958882e-05 0.0108159
9.067626162302277646e-05 0.0123187
1.086341118476983703e-04 0.0126158
1.301483987727815751e-04 0.0148415
1.559234518055101096e-04 0.0152925
1.868030882607348551e-04 0.0172778
2.237982380435905231e-04 0.0186087
2.681200392228388451e-04 0.0159797
3.212194879695813837e-04 0.0201688
3.848349409112377262e-04 0.0169051
4.610490250211105056e-04 0.0163569
5.523568181454331779e-04 0.0160029
6.617475322451373595e-04 0.0191332
7.928023734781332972e-04 0.0184842
9.498117828412663702e-04 0.017514
1.137915895567115452e-03 0.0165419
1.363272817600649301e-03 0.0171524
1.633260228149434551e-03 0.0175458
1.956716908321835553e-03 0.0149505
2.344232102958094654e-03 0.0176938
2.808492188710344766e-03 0.0183658
3.364695997505505291e-03 0.0164443
4.031052392147918551e-03 0.0178507
4.829376383568766834e-03 0.0177988
5.785803305261514803e-03 0.0188908
6.931644425369398385e-03 0.0196864
8.304412007242075594e-03 0.0203384
9.949047376640537260e-03 0.022228
1.191939219975077582e-02 0.024935
1.427995113834232450e-02 0.0249599
1.710800358744030483e-02 0.0285095
2.049613362905708044e-02 0.0315954
2.455526102698339305e-02 0.0328693
2.941827249059695074e-02 0.0359996
3.524437208710595043e-02 0.0408461
4.222429322494752890e-02 0.0443906
5.058654283696582821e-02 0.0488324
6.060488218389501608e-02 0.0552872
7.260728918284178879e-02 0.0614479
8.698669566726323354e-02 0.0681034
1.042138510922011874e-01 0.076154
1.248527338135775461e-01 0.0867932
1.495790144721999004e-01 0.0996116
1.792021759321816288e-01 0.112096
2.146920139308514941e-01 0.129032
2.572103860118786778e-01 0.149127
3.081492481303358955e-01 0.173711
3.691762241626821428e-01 0.204387
4.422892001650091109e-01 0.240221
5.298817306728854648e-01 0.291021
6.348213982980841497e-01 0.353224
7.605436919392877249e-01 0.435007
9.111644769684296152e-01 0.543143
1.091614739413848678e+00 0.680962
1.307802015361988701e+00 0.825435
1.566803790413518138e+00 0.945062
1.877099200657428302e+00 1.0534
2.248846620532375162e+00 1.17015
2.694216225177998414e+00 1.31565
3.227788414620279767e+00 1.48811
3.867031143303493401e+00 1.68428
4.632871781664883670e+00 1.90194
5.550382231215015061e+00 2.15455
6.649599722251863909e+00 2.46103
7.966510165281469824e+00 2.81818
9.544226248860709916e+00 3.14096
1.143439885213818208e+01 3.66652
1.369890797856829856e+01 6.7954
1.641188856816823005e+01 21.9641
1.966215750885866242e+01 45.8738
2.355612130178607799e+01 52.2305
2.822125957105455996e+01 47.4566
3.381029846014812534e+01 21.4548
4.050621054266346022e+01 3.17879
4.852820493319574524e+01 2.0564
5.813890370114581430e+01 1.50347
6.965293952711030556e+01 0.565372
8.344725606980564692e+01 -0.24026
9.997344825439016347e+01 0.4197
1.197725464754935416e+02 0.0963864
1.434927287165400287e+02 -0.137909
1.719105404403459829e+02 0.246367
2.059563169425278772e+02 0.347663
2.467446404384391201e+02 -1.32289
2.956108289802248805e+02 -0.221387
3.541546517691353984e+02 -0.0650331
4.242927020041872765e+02 0.00946956
5.083211418365539203e+02 -0.455402
6.089908735584803026e+02 0.147226
7.295975979625329728e+02 0.210405
8.740897081794768155e+02 0.0552209
1.047197551196597942e+03 0.00053107
