6.000000000000000125e-03 1.596892007984195283e-01 1.600061481834997024e-01 1.407869258790457545e+00
1.200000000000000025e-02 3.159763524718390837e-01 3.171714617419997828e-01 2.809380622080915213e+00
1.799999999999999864e-02 4.655827398702585551e-01 4.687507231755000392e-01 4.198397361496373215e+00
2.400000000000000050e-02 6.054670691561780949e-01 6.121813733589998030e-01 5.569206817036831403e+00
2.999999999999999889e-02 7.329242495920975653e-01 7.451579846674993846e-01 6.916695285827288764e+00
3.599999999999999728e-02 8.456638951780170999e-01 8.656906781009990892e-01 8.236486508492745884e+00
4.200000000000000261e-02 9.418654257264367224e-01 9.721453750344986044e-01 9.525038504658205341e+00
4.800000000000000100e-02 1.020208936449856330e+00 1.063265768467998029e+00 1.077969777582366362e+01
5.399999999999999939e-02 1.079883088605775754e+00 1.138178646526498028e+00 1.199871371698912093e+01
5.999999999999999778e-02 1.120572902594195286e+00 1.196385457959997956e+00 1.318121896702957940e+01
6.600000000000000311e-02 1.142431373210114787e+00 1.237743671268497714e+00 1.432718314232003820e+01
7.199999999999999456e-02 1.146039245901159243e+00 1.262441537951997539e+00 1.543734787623549387e+01
7.799999999999999989e-02 1.132357159450953832e+00 1.270969422260497694e+00 1.651315050365095161e+01
8.400000000000000522e-02 1.102673806929373335e+00 1.264090035193997874e+00 1.755664238069141092e+01
8.999999999999999667e-02 1.058552951299043032e+00 1.242808954252497600e+00 1.857040604160686570e+01
9.600000000000000200e-02 1.002035344344962553e+00 1.208532286185997062e+00 1.955791944902232515e+01
1.079999999999999988e-01 8.606222594168015938e-01 1.107464821052997150e+00 2.146966558010323922e+01
1.199999999999999956e-01 6.935212075386406605e-01 9.725794906699968267e-01 2.331904117268415533e+01
1.320000000000000062e-01 5.179875667354795210e-01 8.181615562869968272e-01 2.513811045101507347e+01
1.439999999999999891e-01 3.504378168573187846e-01 6.588027824039964786e-01 2.695846922084598773e+01
1.559999999999999998e-01 2.051385773791577216e-01 5.081479100209949085e-01 2.880863376542690446e+01
1.680000000000000104e-01 9.304747675349668568e-02 3.777048573879941418e-01 3.071165811650782373e+01
1.799999999999999933e-01 2.094942502033585174e-02 2.759259737549935032e-01 3.268333332308873906e+01
1.920000000000000040e-01 -9.488203760575120854e-03 2.076942308719921526e-01 3.473077775891965757e+01
