1.783364452739137165e-05 0.00127551
2.136548308856212695e-05 0.00044717
2.559677955375326230e-05 -0.000472129
3.066605706070808129e-05 0.000579074
3.673927236337478215e-05 0.0029364
4.401524888309428025e-05 0.00145296
5.273218574062059995e-05 0.0027399
6.317545586005619612e-05 0.00243273
7.568694843709958882e-05 0.00330331
9.067626162302277646e-05 0.00611543
1.086341118476983703e-04 0.00604394
1.301483987727815751e-04 0.012286
1.559234518055101096e-04 0.0119325
1.868030882607348551e-04 0.0125423
2.237982380435905231e-04 0.0164509
2.681200392228388451e-04 0.0167324
3.212194879695813837e-04 0.0208124
3.848349409112377262e-04 0.0228923
4.610490250211105056e-04 0.0236402
5.523568181454331779e-04 0.0259896
6.617475322451373595e-04 0.0275328
7.928023734781332972e-04 0.0315228
9.498117828412663702e-04 0.0308641
1.137915895567115452e-03 0.0342621
1.363272817600649301e-03 0.0369452
1.633260228149434551e-03 0.0402612
1.956716908321835553e-03 0.0414634
2.344232102958094654e-03 0.0424521
2.808492188710344766e-03 0.0447507
3.364695997505505291e-03 0.0460298
4.031052392147918551e-03 0.0464103
4.829376383568766834e-03 0.0491471
5.785803305261514803e-03 0.0509885
6.931644425369398385e-03 0.0511464
8.304412007242075594e-03 0.0539231
9.949047376640537260e-03 0.0539611
1.191939219975077582e-02 0.0575107
1.427995113834232450e-02 0.0592161
1.710800358744030483e-02 0.0609833
2.049613362905708044e-02 0.0630624
2.455526102698339305e-02 0.0657109
2.941827249059695074e-02 0.0690084
3.524437208710595043e-02 0.0704666
4.222429322494752890e-02 0.0738506
5.058654283696582821e-02 0.076849
6.060488218389501608e-02 0.0801236
7.260728918284178879e-02 0.0836568
8.698669566726323354e-02 0.0862745
1.042138510922011874e-01 0.0890036
1.248527338135775461e-01 0.0916393
1.495790144721999004e-01 0.094904
1.792021759321816288e-01 0.0980455
2.146920139308514941e-01 0.100383
2.572103860118786778e-01 0.101032
3.081492481303358955e-01 0.0990486
3.691762241626821428e-01 0.0969294
4.422892001650091109e-01 0.0913104
5.298817306728854648e-01 0.0845429
6.348213982980841497e-01 0.0765737
7.605436919392877249e-01 0.0689043
9.111644769684296152e-01 0.0634477
1.091614739413848678e+00 0.0797227
1.307802015361988701e+00 0.138804
1.566803790413518138e+00 0.21211
1.877099200657428302e+00 0.264373
2.248846620532375162e+00 0.284391
2.694216225177998414e+00 0.28103
3.227788414620279767e+00 0.250356
3.867031143303493401e+00 0.1789
4.632871781664883670e+00 0.037678
5.550382231215015061e+00 -0.230915
6.649599722251863909e+00 -0.693164
7.966510165281469824e+00 -1.43495
9.544226248860709916e+00 -2.82275
1.143439885213818208e+01 -5.92081
1.369890797856829856e+01 -12.8825
1.641188856816823005e+01 -21.1261
1.966215750885866242e+01 -9.58542
2.355612130178607799e+01 15.3662
2.822125957105455996e+01 39.4715
3.381029846014812534e+01 54.6669
4.050621054266346022e+01 43.6417
4.852820493319574524e+01 35.429
5.813890370114581430e+01 32.7873
6.965293952711030556e+01 31.2673
8.344725606980564692e+01 29.4081
9.997344825439016347e+01 28.2912
1.197725464754935416e+02 27.7404
1.434927287165400287e+02 27.9556
1.719105404403459829e+02 27.0644
2.059563169425278772e+02 27.0811
2.467446404384391201e+02 27.0918
2.956108289802248805e+02 27.6811
3.541546517691353984e+02 26.7726
4.242927020041872765e+02 26.6029
5.083211418365539203e+02 27.8269
6.089908735584803026e+02 26.8797
7.295975979625329728e+02 26.6526
8.740897081794768155e+02 26.7077
1.047197551196597942e+03 26.7585
