0.06 0.000593768
0.138 0.00247754
0.24 0.0062439
0.372 0.0131976
0.542 0.0235754
0.766 0.0378057
1.054 0.0554103
1.432 0.0763669
1.92 0.100205
2.5580000000000003 0.128137
3.384 0.161386
4.46 0.199875
5.8580000000000005 0.23999
7.674 0.277456
10.038 0.309217
13.108 0.338867
17.1 0.365767
22.292 0.390426
29.038 0.420577
37.81 0.448305
49.212 0.480262
64.036 0.511455
83.308 0.539654
108.36 0.574401
140.928 0.608012
183.266 0.64625
238.306 0.683055
309.858 0.728741
402.87600000000003 0.777895
523.8 0.832046
680.998 0.902769
885.3580000000001 0.983581
1151.026 1.08584
1496.394 1.207
1945.372 1.35847
2529.044 1.53742
3287.8160000000003 1.77569
4274.222 2.0733
5556.548 2.44893
5556.7480000000005 2.449
11113.496000000001 4.06961
16670.244 5.64879
22226.992000000002 7.22477
27783.74 8.79571
33340.488 10.3683
38897.236000000004 11.9441
44453.984000000004 13.5093
50010.732 15.0855
55567.48 16.6689
61124.228 18.2508
66680.976 19.8197
72237.724 21.3794
77794.47200000001 22.9307
83351.22 24.4981
88907.96800000001 26.0623
94464.716 27.6398
100021.464 29.2167
105578.212 30.7869
111134.96 32.3492
116691.708 33.899
122248.456 35.4594
127805.204 37.0152
133361.952 38.5806
138918.7 40.1476
144475.448 41.699
150032.196 43.2429
155588.94400000002 44.7894
161145.692 46.3476
166702.44 47.9059
172259.188 49.4866
177815.93600000002 51.0566
183372.684 52.6414
188929.432 54.2193
194486.18 55.8074
200042.928 57.4063
205599.676 59.0033
211156.424 60.619
216713.172 62.2133
222269.92 63.7937
227826.668 65.3972
233383.416 66.9744
238940.16400000002 68.5242
244496.912 70.0926
250053.66 71.6685
255610.408 73.2546
261167.15600000002 74.8929
266723.904 76.5185
272280.652 78.2015
277837.4 79.7656
283394.148 80.949
288950.896 82.63
294507.64400000003 84.2688
300064.392 85.938
305621.14 87.6068
311177.88800000004 89.2462
316734.636 90.8896
322291.384 92.5873
327848.132 94.3153
333404.88 95.9983
338961.628 97.6398
344518.376 99.2255
350075.124 100.803
355631.87200000003 102.354
361188.62 103.912
366745.368 105.523
372302.116 107.087
377858.864 108.655
383415.612 110.249
388972.36 112.08
394529.108 113.794
