0.000000000000000000e+00 2.675811868750000500e+01 7.875096782499999790e+02 8.161738434999999754e+02
6.000000000000000125e-03 2.647198240000000169e+01 7.872708821249999573e+02 8.156392737499999157e+02
1.200000000000000025e-02 2.562410231249999981e+01 7.865627333750001071e+02 8.140545449999999619e+02
1.799999999999999864e-02 2.424506097500000124e+01 7.854088647500000206e+02 8.114743991250001045e+02
2.400000000000000050e-02 2.238341627499999831e+01 7.838465296249999028e+02 8.079854503749999139e+02
2.999999999999999889e-02 2.010267802500000300e+01 7.819241851250000082e+02 8.037007368749999614e+02
3.599999999999999728e-02 1.747757132499999955e+01 7.796985569999999370e+02 7.987530350000000681e+02
4.200000000000000261e-02 1.458997301250000156e+01 7.772315196249999190e+02 7.932876613749999706e+02
4.800000000000000100e-02 1.152489805000000267e+01 7.745871224999999640e+02 7.874554600000000164e+02
5.399999999999999939e-02 8.366853489999998672e+00 7.718290145000000848e+02 7.814065513750000491e+02
5.999999999999999778e-02 5.196785327499999774e+00 7.690184336249999433e+02 7.752852296250000563e+02
6.600000000000000311e-02 2.089739032499999816e+00 7.662128151250000201e+02 7.692261931250000089e+02
7.199999999999999456e-02 -8.867473141249999635e-01 7.634649847499999851e+02 7.633520824999999377e+02
7.799999999999999989e-02 -3.673580681250000257e+00 7.608228210000000900e+02 7.577721576249999771e+02
8.400000000000000522e-02 -6.220502671249999338e+00 7.583292276250000441e+02 7.525818323749999763e+02
8.999999999999999667e-02 -8.486081717499999399e+00 7.560222563749998699e+02 7.478627522499999714e+02
9.600000000000000200e-02 -1.035275311250000030e+01 7.539973652500000298e+02 7.438317478750000191e+02
1.079999999999999988e-01 -1.321572688749999891e+01 7.506032348749999983e+02 7.373159716249998610e+02
1.199999999999999956e-01 -1.463408093750000027e+01 7.483610543749999806e+02 7.334366581250000081e+02
1.320000000000000062e-01 -1.462115837500000026e+01 7.473478008750000754e+02 7.322649192500000481e+02
1.439999999999999891e-01 -1.330343244999999897e+01 7.475375811249998605e+02 7.336515733749999981e+02
1.559999999999999998e-01 -1.091273997499999915e+01 7.487984511249999287e+02 7.372325483749999648e+02
1.680000000000000104e-01 -7.768742641250000247e+00 7.509062177499999962e+02 7.424615411250000534e+02
1.799999999999999933e-01 -4.247231826250000175e+00 7.535758126249999123e+02 7.486743576249999705e+02
1.920000000000000040e-01 -8.253388158750000203e-01 7.564974078749999080e+02 7.550897459999999910e+02
2.159999999999999976e-01 4.750629737500000616e+00 7.619577837499999760e+02 7.663542149999999538e+02
2.399999999999999911e-01 7.446083934999998988e+00 7.659154868749999423e+02 7.733295604999999568e+02
2.640000000000000124e-01 7.313438567500000431e+00 7.678540321250000034e+02 7.754705467500000395e+02
2.879999999999999782e-01 5.507326063749999889e+00 7.680074048750000202e+02 7.740795160000001260e+02
3.119999999999999996e-01 3.323114846250000198e+00 7.669934121249999635e+02 7.710173422499999560e+02
3.360000000000000209e-01 1.563473499999999961e+00 7.654605419999998048e+02 7.677289843750000955e+02
3.599999999999999867e-01 4.208970036249999880e-01 7.638184609999998429e+02 7.648389124999999922e+02
3.840000000000000080e-01 -2.417003412499999782e-01 7.622648022499998888e+02 7.624298583750000944e+02
4.319999999999999951e-01 -1.235175792499999980e+00 7.597074438750000809e+02 7.584581220000000030e+02
4.799999999999999822e-01 -1.647204093750000098e+00 7.586946363749998454e+02 7.567615817500000048e+02
5.280000000000000249e-01 -8.715311334999999993e-01 7.596097567500000878e+02 7.584655878749999829e+02
5.759999999999999565e-01 5.517435502499999922e-01 7.614672372499999256e+02 7.619740346250000584e+02
6.239999999999999991e-01 1.308973388749999689e+00 7.628417770000000928e+02 7.643604407499999525e+02
6.720000000000000417e-01 1.125832455000000065e+00 7.630882166249999727e+02 7.645211591249999401e+02
7.199999999999999734e-01 3.524321928749999944e-01 7.622392196250000325e+02 7.628049436249999644e+02
7.680000000000000160e-01 -2.233219347499999785e-01 7.611598462499999869e+02 7.609946526249999579e+02
8.639999999999999902e-01 -6.481160012500000733e-02 7.608622056250000014e+02 7.607741131249999853e+02
9.599999999999999645e-01 2.193393511250000261e-01 7.615218673749999425e+02 7.618349234999999453e+02
1.056000000000000050e+00 1.380800836249999886e-01 7.614882847499999343e+02 7.617210377499999368e+02
1.151999999999999913e+00 1.082560672500000043e-01 7.612798863749999327e+02 7.614557367499999145e+02
1.247999999999999998e+00 -5.090696777750000276e-03 7.611422003749999021e+02 7.611976628749999918e+02
1.344000000000000083e+00 1.066012790999999876e-01 7.612972639999999274e+02 7.614806209999999282e+02
1.439999999999999947e+00 7.542840233750000567e-02 7.612759913749999896e+02 7.614275102499998411e+02
1.536000000000000032e+00 5.987945483749999159e-02 7.612258281250000209e+02 7.613567282500000601e+02
1.727999999999999980e+00 5.139948893750000136e-02 7.612012901250000141e+02 7.613188152499999433e+02
1.919999999999999929e+00 5.264282435000000593e-02 7.611923689999999851e+02 7.613077253749999045e+02
2.112000000000000099e+00 5.025840186250000313e-02 7.611772247500000503e+02 7.612833124999999654e+02
2.303999999999999826e+00 5.656034378750000174e-02 7.611725987500000201e+02 7.612789843749999363e+02
2.495999999999999996e+00 6.051801412499998450e-02 7.611603153750000956e+02 7.612671030000000201e+02
2.688000000000000167e+00 6.772501057500000810e-02 7.611568887500000073e+02 7.612637012500000537e+02
2.879999999999999893e+00 7.282421699999999665e-02 7.611475229999998646e+02 7.612585929999999053e+02
3.072000000000000064e+00 8.130320277499999970e-02 7.611414845000000469e+02 7.612550273750000542e+02
3.455999999999999961e+00 9.260118141249999713e-02 7.611344808750000084e+02 7.612542607499999576e+02
3.839999999999999858e+00 1.002145441125000119e-01 7.611277837499999350e+02 7.612530707500000062e+02
4.224000000000000199e+00 1.038564785874999952e-01 7.611264933749999955e+02 7.612546585000000050e+02
4.607999999999999652e+00 1.039601303999999893e-01 7.611276141249999228e+02 7.612588932500000283e+02
4.991999999999999993e+00 1.007117508624999908e-01 7.611297027499999786e+02 7.612594254999999066e+02
5.376000000000000334e+00 9.796397195000000613e-02 7.611334521250000762e+02 7.612618863749999036e+02
5.759999999999999787e+00 9.417780992499999448e-02 7.611339043749999291e+02 7.612600125000000162e+02
6.144000000000000128e+00 9.062199412499999385e-02 7.611338866249999455e+02 7.612572431250000591e+02
6.911999999999999922e+00 8.612198368749998667e-02 7.611309737499999528e+02 7.612493289999999888e+02
7.679999999999999716e+00 8.414683647500000030e-02 7.611263319999999339e+02 7.612405211249999866e+02
8.448000000000000398e+00 8.291766258749999619e-02 7.611206838750000543e+02 7.612317491249999648e+02
9.215999999999999304e+00 8.293909548750000305e-02 7.611178188749998981e+02 7.612283495000000357e+02
9.983999999999999986e+00 8.143691219999998898e-02 7.611131941250000637e+02 7.612217554999999720e+02
1.075200000000000067e+01 7.993808276250000122e-02 7.611114433750000217e+02 7.612183511250000265e+02
