0 1.66721523e+01  1.81471070e+04  1.81680262e+04
0.006 1.62491042e+01  1.81466801e+04  1.81671079e+04
0.012 1.50832771e+01  1.81455009e+04  1.81645675e+04
0.018 1.34227390e+01  1.81438193e+04  1.81609300e+04
0.024 1.15461492e+01  1.81419271e+04  1.81568027e+04
0.03 9.68495833e+00  1.81400746e+04  1.81527045e+04
0.036 7.99523653e+00  1.81384326e+04  1.81489931e+04
0.042 6.55822855e+00  1.81370889e+04  1.81458588e+04
0.048 5.39402251e+00  1.81360623e+04  1.81433528e+04
0.054 4.48154837e+00  1.81353244e+04  1.81414308e+04
0.06 3.77913745e+00  1.81348220e+04  1.81399974e+04
0.066 3.24033983e+00  1.81344961e+04  1.81389433e+04
0.072 2.82313408e+00  1.81342931e+04  1.81381674e+04
0.078 2.49370617e+00  1.81341706e+04  1.81375874e+04
0.084 2.22688803e+00  1.81340980e+04  1.81371420e+04
0.09 2.00497657e+00  1.81340552e+04  1.81367887e+04
0.096 1.82229591e+00  1.81340324e+04  1.81365112e+04
0.108 1.51239900e+00  1.81340078e+04  1.81360569e+04
0.12 1.27076714e+00  1.81340039e+04  1.81357207e+04
0.132 1.07913179e+00  1.81340118e+04  1.81354662e+04
0.144 9.25792642e-01  1.81340264e+04  1.81352711e+04
0.156 8.01232589e-01  1.81340430e+04  1.81351179e+04
0.168 6.97502877e-01  1.81340582e+04  1.81349931e+04
0.18 6.08870751e-01  1.81340707e+04  1.81348876e+04
0.192 5.34225738e-01  1.81340794e+04  1.81347982e+04
0.216 4.06273597e-01  1.81340880e+04  1.81346395e+04
0.24 3.06603482e-01  1.81340826e+04  1.81345040e+04
0.264 2.31651103e-01  1.81340725e+04  1.81343944e+04
0.288 1.77679790e-01  1.81340621e+04  1.81343114e+04
0.312 1.39499244e-01  1.81340448e+04  1.81342428e+04
0.336 1.11841204e-01  1.81340204e+04  1.81341824e+04
0.36 9.19742198e-02  1.81339953e+04  1.81341305e+04
0.384 7.93961609e-02  1.81339698e+04  1.81340844e+04
0.432 5.95978675e-02  1.81339239e+04  1.81340076e+04
0.48 4.35945816e-02  1.81338788e+04  1.81339429e+04
0.528 3.05664634e-02  1.81338350e+04  1.81338786e+04
0.576 2.11341560e-02  1.81337901e+04  1.81338232e+04
0.624 1.46496464e-02  1.81337394e+04  1.81337674e+04
0.672 1.34013872e-02  1.81337001e+04  1.81337262e+04
0.72 1.03245317e-02  1.81336601e+04  1.81336828e+04
0.768 8.74372461e-03  1.81336225e+04  1.81336450e+04
0.864 8.11995215e-03  1.81335463e+04  1.81335649e+04
0.96 6.88145142e-03  1.81334714e+04  1.81334888e+04
1.056 3.86784551e-03  1.81334007e+04  1.81334145e+04
1.152 3.55849941e-03  1.81333367e+04  1.81333474e+04
1.248 5.09943808e-03  1.81332728e+04  1.81332868e+04
1.344 2.94831588e-03  1.81332155e+04  1.81332327e+04
1.44 2.26657545e-03  1.81331596e+04  1.81331769e+04
1.536 3.53653712e-03  1.81331048e+04  1.81331233e+04
1.728 4.06484021e-03  1.81330080e+04  1.81330243e+04
1.92 1.40720536e-03  1.81329208e+04  1.81329293e+04
2.112 1.73440257e-03  1.81328357e+04  1.81328400e+04
2.304 9.68368958e-04  1.81327625e+04  1.81327671e+04
2.496 1.20471503e-03  1.81326937e+04  1.81327077e+04
2.688 8.84641691e-04  1.81326242e+04  1.81326328e+04
2.88 1.68086730e-03  1.81325621e+04  1.81325673e+04
3.072 1.66329095e-03  1.81325146e+04  1.81325222e+04
3.456 1.80159648e-03  1.81324230e+04  1.81324324e+04
3.84 -1.88528704e-03  1.81323419e+04  1.81323457e+04
4.224 -6.46436080e-04  1.81322734e+04  1.81322759e+04
4.608 2.68462300e-03  1.81322182e+04  1.81322279e+04
4.992 1.54949733e-03  1.81321692e+04  1.81321750e+04
5.376 1.89747823e-03  1.81321315e+04  1.81321389e+04
5.76 1.36826526e-03  1.81320986e+04  1.81321067e+04
6.144 3.43131062e-03  1.81320713e+04  1.81320817e+04
6.912 1.76466677e-03  1.81320287e+04  1.81320367e+04
7.68 2.19601769e-03  1.81319955e+04  1.81320018e+04
8.448 6.01089652e-04  1.81319731e+04  1.81319773e+04
9.216 1.44297242e-03  1.81319584e+04  1.81319660e+04
9.984 1.40954713e-03  1.81319526e+04  1.81319603e+04
10.752 2.18678488e-03  1.81319488e+04  1.81319591e+04
11.52 4.12687563e-04  1.81319503e+04  1.81319571e+04
12.288 2.93422708e-03  1.81319484e+04  1.81319579e+04
13.824 2.73000473e-03  1.81319514e+04  1.81319600e+04
15.36 1.94193136e-03  1.81319479e+04  1.81319552e+04
16.896 3.86789113e-03  1.81319470e+04  1.81319586e+04
18.432 3.13905069e-03  1.81319457e+04  1.81319544e+04
19.968 3.18138163e-03  1.81319472e+04  1.81319551e+04
21.504 2.07553926e-03  1.81319418e+04  1.81319465e+04
23.04 3.49715693e-03  1.81319394e+04  1.81319478e+04
24.576 2.54316103e-03  1.81319369e+04  1.81319456e+04
27.648 2.49167885e-03  1.81319398e+04  1.81319488e+04
30.72 2.77487801e-03  1.81319430e+04  1.81319518e+04
33.792 2.06225201e-03  1.81319389e+04  1.81319465e+04
36.864 1.43073014e-03  1.81319483e+04  1.81319538e+04
39.936 1.80569087e-03  1.81319524e+04  1.81319588e+04
43.008 2.74262506e-03  1.81319486e+04  1.81319564e+04
46.08 2.85295548e-03  1.81319464e+04  1.81319562e+04
49.152 2.26565959e-03  1.81319473e+04  1.81319543e+04
55.296 1.75725379e-03  1.81319533e+04  1.81319613e+04
61.44 2.45591335e-03  1.81319644e+04  1.81319722e+04
67.584 1.97072526e-03  1.81319579e+04  1.81319656e+04
73.728 2.13756143e-03  1.81319508e+04  1.81319593e+04
79.872 2.57303328e-03  1.81319507e+04  1.81319590e+04
86.016 1.96050629e-03  1.81319587e+04  1.81319673e+04
92.16 2.21715422e-03  1.81319588e+04  1.81319664e+04
98.304 2.83683528e-03  1.81319574e+04  1.81319652e+04
110.592 2.67138212e-03  1.81319551e+04  1.81319636e+04
122.88 2.57997390e-03  1.81319521e+04  1.81319592e+04
135.168 2.60048309e-03  1.81319547e+04  1.81319630e+04
147.456 2.28005334e-03  1.81319572e+04  1.81319649e+04
159.744 2.48248491e-03  1.81319642e+04  1.81319715e+04
172.032 2.93745398e-03  1.81319602e+04  1.81319693e+04
184.32 2.56905348e-03  1.81319678e+04  1.81319752e+04
196.608 2.71362176e-03  1.81319707e+04  1.81319780e+04
221.184 2.38572938e-03  1.81319649e+04  1.81319725e+04
245.76 2.40555614e-03  1.81319674e+04  1.81319757e+04
270.336 3.23277070e-03  1.81319664e+04  1.81319749e+04
294.912 2.45259007e-03  1.81319696e+04  1.81319772e+04
319.488 2.55763544e-03  1.81319629e+04  1.81319707e+04
344.064 2.40889740e-03  1.81319730e+04  1.81319807e+04
368.64 2.24046209e-03  1.81319723e+04  1.81319798e+04
393.216 2.36837996e-03  1.81319574e+04  1.81319649e+04
442.368 2.54328460e-03  1.81319609e+04  1.81319688e+04
491.52 2.62953506e-03  1.81319567e+04  1.81319645e+04
540.672 2.40845311e-03  1.81319544e+04  1.81319618e+04
589.824 2.56190589e-03  1.81319589e+04  1.81319669e+04
638.976 2.91000208e-03  1.81319539e+04  1.81319623e+04
688.128 2.35525235e-03  1.81319610e+04  1.81319686e+04
737.28 2.28637704e-03  1.81319693e+04  1.81319771e+04
786.432 2.50642568e-03  1.81319481e+04  1.81319561e+04
884.736 2.67852180e-03  1.81319488e+04  1.81319569e+04
983.04 2.51310926e-03  1.81319453e+04  1.81319531e+04
1081.34 2.55847466e-03  1.81319409e+04  1.81319485e+04
1179.65 2.53593230e-03  1.81319559e+04  1.81319635e+04
1277.95 2.46295734e-03  1.81319612e+04  1.81319684e+04
1376.26 2.49342637e-03  1.81319360e+04  1.81319437e+04
1474.56 2.55800614e-03  1.81319416e+04  1.81319494e+04
1572.86 2.39736322e-03  1.81319689e+04  1.81319768e+04
1769.47 2.64336278e-03  1.81319760e+04  1.81319841e+04
1966.08 2.57943831e-03  1.81319865e+04  1.81319944e+04
2162.69 2.51609952e-03  1.81319849e+04  1.81319927e+04
