0.000000000000000000e+00 1.413665659999999846e+01 4.088210700000000543e+03 4.104253355000000738e+03
3.000000000000000062e-03 1.409212897499999961e+01 4.088170520000000579e+03 4.104165684999999939e+03
6.000000000000000125e-03 1.395936237499999955e+01 4.088050702499999716e+03 4.103904247500000565e+03
8.999999999999999320e-03 1.374071059999999989e+01 4.087853302499999700e+03 4.103473540000000867e+03
1.200000000000000025e-02 1.343995667500000124e+01 4.087581592500000625e+03 4.102880744999999479e+03
1.499999999999999944e-02 1.306217679999999959e+01 4.087239939999999933e+03 4.102135487499999726e+03
1.799999999999999864e-02 1.261356512500000093e+01 4.086833677499999794e+03 4.101249499999999898e+03
2.100000000000000130e-02 1.210123115000000027e+01 4.086368927499999700e+03 4.100236274999999296e+03
2.400000000000000050e-02 1.153298200000000051e+01 4.085852412499999900e+03 4.099110642500000722e+03
2.699999999999999969e-02 1.091710010000000075e+01 4.085291282500000307e+03 4.097888359999999921e+03
2.999999999999999889e-02 1.026212684999999958e+01 4.084692925000000287e+03 4.096585729999999785e+03
3.300000000000000155e-02 9.576659965000001051e+00 4.084064779999999701e+03 4.095219189999999799e+03
3.599999999999999728e-02 8.869169867500001914e+00 4.083414202500000101e+03 4.093804977500000405e+03
3.899999999999999994e-02 8.147839807500000475e+00 4.082748302500000136e+03 4.092358839999999873e+03
4.200000000000000261e-02 7.420431339999999487e+00 4.082073852499999703e+03 4.090895745000000261e+03
4.499999999999999833e-02 6.694175955000000400e+00 4.081397154999999657e+03 4.089429702499999621e+03
4.800000000000000100e-02 5.979121727500000816e+00 4.080726180000000568e+03 4.087978954999999587e+03
5.399999999999999939e-02 4.590984027500000231e+00 4.079412855000000036e+03 4.085146369999999933e+03
5.999999999999999778e-02 3.295271710000000187e+00 4.078167560000000321e+03 4.082473934999999983e+03
6.600000000000000311e-02 2.119524329999999956e+00 4.077014722500000062e+03 4.080016757499999585e+03
7.199999999999999456e-02 1.080512000000000139e+00 4.075969540000000052e+03 4.077809502499999780e+03
7.799999999999999989e-02 1.856048862499999896e-01 4.075039282499999445e+03 4.075868979999999738e+03
8.400000000000000522e-02 -5.653998639999999742e-01 4.074224977500000023e+03 4.074197637499999473e+03
8.999999999999999667e-02 -1.178246624999999881e+00 4.073523224999999911e+03 4.072787440000000515e+03
9.600000000000000200e-02 -1.632764312499999981e+00 4.072952929999999924e+03 4.071680872500000078e+03
1.079999999999999988e-01 -2.264172454999999751e+00 4.072051129999999830e+03 4.070011979999999767e+03
1.199999999999999956e-01 -2.510498475000000340e+00 4.071498822499999733e+03 4.069120082500000080e+03
1.320000000000000062e-01 -2.442002119999999721e+00 4.071263777499999833e+03 4.068897737499999948e+03
1.439999999999999891e-01 -2.110392370000000017e+00 4.071328144999999950e+03 4.069269057500000599e+03
1.559999999999999998e-01 -1.558941002499999895e+00 4.071674477500000194e+03 4.070166580000000522e+03
1.680000000000000104e-01 -8.362453460000001115e-01 4.072270487499999945e+03 4.071502705000000333e+03
1.799999999999999933e-01 -6.136104657999999837e-03 4.073059762500000033e+03 4.073150792500000080e+03
1.920000000000000040e-01 8.341346497499999568e-01 4.073965577500000109e+03 4.074931017500000053e+03
2.159999999999999976e-01 2.224635014999999605e+00 4.075673305000000255e+03 4.078091715000000477e+03
2.399999999999999911e-01 2.787814097499999644e+00 4.076767487499999788e+03 4.079782992500000091e+03
2.640000000000000124e-01 2.386317877499999796e+00 4.076935114999999769e+03 4.079539327499999672e+03
2.879999999999999782e-01 1.367165872500000212e+00 4.076319335000000137e+03 4.077853810000000522e+03
3.119999999999999996e-01 2.600678917500000020e-01 4.075318617500000073e+03 4.075673835000000054e+03
3.360000000000000209e-01 -5.401255690000000831e-01 4.074342595000000074e+03 4.073829925000000003e+03
3.599999999999999867e-01 -8.774233062499999791e-01 4.073683464999999615e+03 4.072790680000000066e+03
3.840000000000000080e-01 -7.143591287499999609e-01 4.073573077499999727e+03 4.072839667499999905e+03
4.319999999999999951e-01 2.023987029250000000e-02 4.074110587499999838e+03 4.074154602500000237e+03
4.799999999999999822e-01 4.813428777500000644e-01 4.074820682499999748e+03 4.075378422499999942e+03
5.280000000000000249e-01 2.468323550000000033e-01 4.074800417499999639e+03 4.075122530000000097e+03
5.759999999999999565e-01 -9.436186057499999780e-02 4.074370745000000170e+03 4.074319342499999948e+03
6.239999999999999991e-01 -1.151457797499999963e-01 4.074182332500000484e+03 4.074100669999999809e+03
6.720000000000000417e-01 4.153273705000000426e-02 4.074319802500000151e+03 4.074411947499999769e+03
7.199999999999999734e-01 9.144505297499999630e-02 4.074433335000000170e+03 4.074587967499999650e+03
7.680000000000000160e-01 1.009345064000000125e-02 4.074326264999999694e+03 4.074388552500000060e+03
8.639999999999999902e-01 -2.626063367499999884e-02 4.074217412499999227e+03 4.074233052499999758e+03
9.599999999999999645e-01 6.414537294999999792e-03 4.074273799999999937e+03 4.074329657500000394e+03
1.056000000000000050e+00 -2.888725644999999911e-02 4.074167227500000081e+03 4.074176475000000210e+03
1.151999999999999913e+00 -1.110529444000000251e-03 4.074191432500000246e+03 4.074231025000000045e+03
1.247999999999999998e+00 -6.040509050000000130e-03 4.074154080000000249e+03 4.074184214999999767e+03
1.344000000000000083e+00 -2.482849074999999781e-03 4.074135365000000093e+03 4.074162820000000011e+03
1.439999999999999947e+00 9.684242830000000177e-03 4.074134217499999977e+03 4.074171177500000340e+03
1.536000000000000032e+00 9.720473720000000900e-03 4.074107449999999517e+03 4.074140550000000076e+03
1.727999999999999980e+00 1.838321647499999850e-02 4.074092284999999720e+03 4.074127554999999575e+03
1.919999999999999929e+00 2.065575405000000253e-02 4.074072282500000256e+03 4.074106017500000235e+03
2.112000000000000099e+00 2.386294812499999834e-02 4.074059205000000020e+03 4.074088754999999765e+03
2.303999999999999826e+00 2.392815050000000193e-02 4.074045657499999834e+03 4.074077342499999759e+03
2.495999999999999996e+00 2.127038209999999874e-02 4.074038280000000213e+03 4.074065305000000080e+03
2.688000000000000167e+00 1.600393882500000114e-02 4.074037910000000011e+03 4.074058250000000044e+03
2.879999999999999893e+00 1.437533122500000114e-02 4.074034020000000055e+03 4.074053255000000263e+03
3.072000000000000064e+00 1.153344696749999954e-02 4.074025222499999927e+03 4.074043897500000185e+03
3.455999999999999961e+00 9.586511987500000859e-03 4.074019262499999968e+03 4.074032975000000079e+03
3.839999999999999858e+00 6.386567522500000843e-03 4.074012550000000374e+03 4.074027937500000007e+03
4.224000000000000199e+00 6.030950405000000750e-03 4.074004155000000083e+03 4.074016079999999874e+03
4.607999999999999652e+00 5.781735139999999960e-03 4.074005599999999959e+03 4.074016147500000443e+03
4.991999999999999993e+00 6.182850105000000165e-03 4.074001907500000016e+03 4.074012957500000084e+03
5.376000000000000334e+00 6.282911359999999827e-03 4.073999249999999847e+03 4.074008087499999874e+03
5.759999999999999787e+00 6.132629219999999673e-03 4.074001339999999800e+03 4.074008017500000278e+03
6.144000000000000128e+00 4.556991239999999728e-03 4.073996727499999906e+03 4.074003042500000447e+03
6.911999999999999922e+00 3.209582655000000305e-03 4.073991474999999809e+03 4.073995267499999954e+03
7.679999999999999716e+00 2.383352650000000045e-03 4.073991060000000289e+03 4.073995347499999752e+03
8.448000000000000398e+00 3.820464635000000043e-03 4.073993132499999774e+03 4.074000410000000102e+03
9.215999999999999304e+00 1.734626757499999755e-03 4.073993147500000305e+03 4.073996382499999527e+03
9.983999999999999986e+00 1.716570781999999856e-03 4.073992767499999900e+03 4.073995659999999589e+03
