3.000000000000000062e-03 9.066105882880173827e-02
6.000000000000000125e-03 1.807984564076032252e-01
8.999999999999999320e-03 2.698976364864060784e-01
1.200000000000000025e-02 3.574615628152073565e-01
1.499999999999999944e-02 4.430184103940068563e-01
1.799999999999999864e-02 5.261283904728070171e-01
2.100000000000000130e-02 6.063895518016065855e-01
2.400000000000000050e-02 6.834424268804073499e-01
2.699999999999999969e-02 7.569734294592089796e-01
2.999999999999999889e-02 8.267170632880092018e-01
3.300000000000000155e-02 8.924569421168093708e-01
3.599999999999999728e-02 9.540256921956102865e-01
3.899999999999999994e-02 1.011303917274411379e+00
4.200000000000000261e-02 1.064218293603212295e+00
4.499999999999999833e-02 1.112738963682012860e+00
4.800000000000000100e-02 1.156884448760812534e+00
5.399999999999999939e-02 1.232325421418412503e+00
5.999999999999999778e-02 1.291251334076013668e+00
6.600000000000000311e-02 1.334788409233613971e+00
7.199999999999999456e-02 1.364332186891213494e+00
7.799999999999999989e-02 1.381432632048813502e+00
8.400000000000000522e-02 1.387697482206412536e+00
8.999999999999999667e-02 1.384717712364013975e+00
9.600000000000000200e-02 1.374187647521617262e+00
1.079999999999999988e-01 1.336474757836819238e+00
1.199999999999999956e-01 1.283397128152021338e+00
1.320000000000000062e-01 1.223634043467224375e+00
1.439999999999999891e-01 1.164764808782430716e+00
1.559999999999999998e-01 1.113508629097640368e+00
1.680000000000000104e-01 1.075654334412848412e+00
1.799999999999999933e-01 1.055705314728053734e+00
1.920000000000000040e-01 1.056326170043257351e+00
2.159999999999999976e-01 1.116858950673669471e+00
2.399999999999999911e-01 1.235615431304082135e+00
2.640000000000000124e-01 1.371743261934485147e+00
2.879999999999999782e-01 1.484720902564893086e+00
3.119999999999999996e-01 1.551312633195305768e+00
3.360000000000000209e-01 1.569617743825712175e+00
3.599999999999999867e-01 1.553324994456118935e+00
3.840000000000000080e-01 1.525149155086524377e+00
4.319999999999999951e-01 1.501531616347339337e+00
4.799999999999999822e-01 1.538844197608155273e+00
5.280000000000000249e-01 1.599387038868967936e+00
5.759999999999999565e-01 1.634511960129780617e+00
6.239999999999999991e-01 1.645112241390586316e+00
6.720000000000000417e-01 1.657935042651387914e+00
7.199999999999999734e-01 1.682452983912185562e+00
7.680000000000000160e-01 1.706409445172990313e+00
8.639999999999999902e-01 1.737286447694604830e+00
9.599999999999999645e-01 1.765336490216235399e+00
1.056000000000000050e+00 1.790670812737887641e+00
1.151999999999999913e+00 1.811270775259523180e+00
1.247999999999999998e+00 1.832242257781137473e+00
1.344000000000000083e+00 1.849939900302750129e+00
1.439999999999999947e+00 1.867011742824390197e+00
1.536000000000000032e+00 1.883014625346033366e+00
1.727999999999999980e+00 1.910832630389246223e+00
1.919999999999999929e+00 1.935335515432474285e+00
2.112000000000000099e+00 1.956113600475720693e+00
2.303999999999999826e+00 1.974138885518921471e+00
2.495999999999999996e+00 1.989912970562152550e+00
2.688000000000000167e+00 2.003854175605411125e+00
2.879999999999999893e+00 2.016638580648686840e+00
3.072000000000000064e+00 2.028045145691976359e+00
3.455999999999999961e+00 2.046964515778519900e+00
3.839999999999999858e+00 2.062819565865029237e+00
4.224000000000000199e+00 2.075430775951499385e+00
4.607999999999999652e+00 2.085778306038053476e+00
4.991999999999999993e+00 2.095526316124647792e+00
5.376000000000000334e+00 2.103726806211132949e+00
5.759999999999999787e+00 2.110978816297655047e+00
6.144000000000000128e+00 2.117262186384287315e+00
6.911999999999999922e+00 2.124932926557427493e+00
7.679999999999999716e+00 2.129648786730300891e+00
8.448000000000000398e+00 2.136339366903230896e+00
9.215999999999999304e+00 2.143427387076074275e+00
9.983999999999999986e+00 2.148691407248720431e+00
1.075200000000000067e+01 2.153285347421530549e+00
1.151999999999999957e+01 2.157393527594563043e+00
1.228800000000000026e+01 2.161538187767372499e+00
1.382399999999999984e+01 2.171515188112965067e+00
1.535999999999999943e+01 2.180034908459049792e+00
1.689600000000000080e+01 2.188055428805521618e+00
1.843199999999999861e+01 2.198904109151794461e+00
1.996799999999999997e+01 2.204668629497632093e+00
2.150400000000000134e+01 2.206836989843512509e+00
2.303999999999999915e+01 2.210437670189181691e+00
2.457600000000000051e+01 2.213308750534772162e+00
2.764799999999999969e+01 2.215925151226685763e+00
