3.566728905478275008e-05 4.27251e-05
4.273096617712426068e-05 0.000194619
5.119355910750653137e-05 0.00058248
6.133211412141616257e-05 0.000463337
7.347854472674957785e-05 9.60091e-05
8.803049776618857404e-05 0.000602921
1.054643714812412134e-04 0.000101008
1.263509117201124193e-04 0.000595396
1.513738968741993403e-04 0.00027004
1.813525232460453903e-04 6.53092e-05
2.172682236953967676e-04 0.000200656
2.602967975455632043e-04 0.000462092
3.118469036110202734e-04 0.000458137
3.736061765214697644e-04 0.000548366
4.475964760871811005e-04 0.000602424
5.362400784456776903e-04 0.000112368
6.424389759391627673e-04 7.70449e-05
7.696698818224755609e-04 0.000585756
9.220980500422212281e-04 0.000180994
1.104713636290866356e-03 0.000137672
1.323495064490274719e-03 0.000210984
1.585604746956266811e-03 0.000379174
1.899623565682532957e-03 0.000573345
2.275831791134231338e-03 0.000206527
2.726545635201299035e-03 0.000320352
3.266520456298869536e-03 0.000651698
3.913433816643671105e-03 0.000337495
4.688464205916189308e-03 0.00064768
5.616984377420690400e-03 0.000563492
6.729391995011011450e-03 0.000391731
8.062104784295838836e-03 0.000192442
9.658752767137533668e-03 0.000198246
1.157160661052302961e-02 0.000479173
1.386328885073879850e-02 0.000307714
1.660882401448415119e-02 0.000462759
1.989809475328107799e-02 0.000528883
2.383878439950155512e-02 0.000361399
2.855990227668465248e-02 0.00122353
3.421600717488061660e-02 0.000670042
4.099226725811416783e-02 0.000733584
4.911052205396679304e-02 0.000187665
5.883654498119390841e-02 0.00127832
7.048874417421191474e-02 0.00283806
8.444858644989507168e-02 0.00341125
1.011730856739316703e-01 0.00312597
1.212097643677900460e-01 0.00416101
1.452145783656835776e-01 0.00732373
1.739733913345264948e-01 0.00784569
2.084277021844024025e-01 0.0108415
2.497054676271551199e-01 0.0115392
2.991580289443998564e-01 0.0158061
3.584043518643633131e-01 0.0192327
4.293840278617030437e-01 0.0250544
5.144207720237573556e-01 0.0285253
6.162984962606717909e-01 0.0311574
7.383524483253642856e-01 0.041667
8.845784003300184439e-01 0.0473251
1.059763461345771152e+00 0.0583131
1.269642796596168521e+00 0.0687135
1.521087383878575672e+00 0.0871066
1.822328953936859453e+00 0.109772
2.183229478827697356e+00 0.163189
2.615604030723977846e+00 0.265444
3.133607580827036720e+00 0.400313
3.754198401314857048e+00 0.555938
4.497693241064751213e+00 0.711331
5.388432450355997716e+00 0.882506
6.455576829240560421e+00 1.06627
7.734062286606987691e+00 1.25756
9.265743563329767341e+00 1.42317
1.110076446243003190e+01 1.39645
1.329919944450372959e+01 0.963019
1.593302033056294320e+01 0.0199474
1.908845249772142338e+01 -0.870845
2.286879770427636416e+01 2.04929
2.739781595713660067e+01 14.3548
3.282377713633646721e+01 20.4694
3.932431501771733195e+01 18.1844
4.711224260357216309e+01 17.6292
5.644251914210912702e+01 18.2564
6.762059692029626490e+01 17.5803
8.101242108532693464e+01 16.5043
9.705640986639149048e+01 15.5857
1.162778074022916428e+02 15.0291
1.393058790542206395e+02 14.7118
1.668945121396113223e+02 14.3001
1.999468965087803554e+02 14.3474
2.395450929509871116e+02 14.9242
2.869854574330801142e+02 13.9105
3.438210808806920227e+02 14.2475
4.119126338850558113e+02 14.2175
4.934892808768782970e+02 13.7659
5.912216579604497610e+02 14.0941
7.083093035382709104e+02 14.1478
8.485854040083746668e+02 14.1438
1.016642283673107954e+03 14.0525
1.217981747116960832e+03 14.1437
1.459195195925066173e+03 14.1348
1.748179416358953858e+03 14.1194
2.094395102393196339e+03 14.1368
