0.03 0.000804812
0.069 0.00404579
0.12 0.0110812
0.186 0.023263
0.271 0.0426453
0.383 0.0716175
0.527 0.110293
0.716 0.161545
0.96 0.227873
1.2790000000000001 0.315071
1.692 0.429919
2.23 0.580917
2.9290000000000003 0.779461
3.837 1.03722
5.019 1.37255
6.554 1.80848
8.55 2.3759
11.146 3.11193
14.519 4.05321
18.905 5.28918
24.606 6.91026
32.018 8.9956
41.654 11.703
54.18 15.2536
70.464 19.8146
91.633 25.7423
119.153 33.5448
154.929 43.555
201.43800000000002 56.6191
261.9 73.697
340.499 95.8464
442.67900000000003 124.604
575.513 162.091
748.197 210.734
972.686 273.852
1264.522 355.3
1643.9080000000001 462.552
2137.111 601.124
2778.274 780.514
2778.3740000000003 780.547
5556.7480000000005 1560.51
8335.122 2338.69
11113.496000000001 3117.23
13891.87 3896.42
16670.244 4674.52
19448.618000000002 5452.04
22226.992000000002 6228.54
25005.366 7005.5
27783.74 7784.57
30562.114 8562.03
33340.488 9338.17
36118.862 10114.4
38897.236000000004 10892.7
41675.61 11672.6
44453.984000000004 12451.9
47232.358 13231.9
50010.732 14009.3
52789.106 14789.3
55567.48 15570.8
58345.854 16351.4
61124.228 17131.5
63902.602 17910.2
66680.976 18690.9
69459.35 19470.2
72237.724 20251.8
75016.098 21034.5
77794.47200000001 21811.9
80572.846 22594
83351.22 23375.9
86129.594 24156.6
88907.96800000001 24940.2
91686.342 25721.6
94464.716 26500.2
97243.09 27284.9
100021.464 28060.9
102799.838 28833.2
105578.212 29602.9
108356.586 30371.6
111134.96 31150.3
113913.334 31927.7
116691.708 32698.3
119470.08200000001 33469.4
122248.456 34234.6
125026.83 34995.8
127805.204 35766.2
130583.57800000001 36531.6
133361.952 37303.3
136140.326 38080.7
138918.7 38867.2
141697.074 39636.9
144475.448 40392.2
147253.82200000001 41153
150032.196 41911.6
152810.57 42661.5
155588.94400000002 43418.2
158367.318 44171.7
161145.692 44921.4
163924.066 45654.7
166702.44 46393.5
169480.814 47155.5
172259.188 47906.9
175037.562 48664.8
177815.93600000002 49442.9
180594.31 50231.2
183372.684 51063.8
186151.058 51844.3
188929.432 52605.5
191707.806 53382.6
194486.18 54120.6
197264.554 54841.7
