0.000000000000000000e+00 1.413630000000173403e+01
3.000000000000000062e-03 1.409180000000173294e+01
6.000000000000000125e-03 1.395900000000173335e+01
8.999999999999999320e-03 1.374040000000173301e+01
1.200000000000000025e-02 1.343960000000173416e+01
1.499999999999999944e-02 1.306190000000173335e+01
1.799999999999999864e-02 1.261320000000173458e+01
2.100000000000000130e-02 1.210090000000173305e+01
2.400000000000000050e-02 1.153270000000173390e+01
2.699999999999999969e-02 1.091680000000173401e+01
2.999999999999999889e-02 1.026180000000173287e+01
3.300000000000000155e-02 9.576330000001734177e+00
3.599999999999999728e-02 8.868840000001734225e+00
3.899999999999999994e-02 8.147510000001734198e+00
4.200000000000000261e-02 7.420110000001733930e+00
4.499999999999999833e-02 6.693850000001734024e+00
4.800000000000000100e-02 5.978800000001733395e+00
5.399999999999999939e-02 4.590660000001733465e+00
5.999999999999999778e-02 3.294950000001733326e+00
6.600000000000000311e-02 2.119200000001733475e+00
7.199999999999999456e-02 1.080190000001733264e+00
7.799999999999999989e-02 1.852790000017333349e-01
8.400000000000000522e-02 -5.657259999982666709e-01
8.999999999999999667e-02 -1.178569999998266615e+00
9.600000000000000200e-02 -1.633089999998266650e+00
1.079999999999999988e-01 -2.264499999998266677e+00
1.199999999999999956e-01 -2.510819999998266550e+00
1.320000000000000062e-01 -2.442329999998266832e+00
1.439999999999999891e-01 -2.110719999998266871e+00
1.559999999999999998e-01 -1.559269999998266654e+00
1.680000000000000104e-01 -8.365709999982666734e-01
1.799999999999999933e-01 -6.462079998266670629e-03
1.920000000000000040e-01 8.338090000017333026e-01
2.159999999999999976e-01 2.224310000001733290e+00
2.399999999999999911e-01 2.787490000001733303e+00
2.640000000000000124e-01 2.385990000001733335e+00
2.879999999999999782e-01 1.366840000001733335e+00
3.119999999999999996e-01 2.597420000017333086e-01
3.360000000000000209e-01 -5.404519999982667633e-01
3.599999999999999867e-01 -8.777489999982667213e-01
3.840000000000000080e-01 -7.146849999982667345e-01
4.319999999999999951e-01 1.991390000173332703e-02
4.799999999999999822e-01 4.810170000017333081e-01
5.280000000000000249e-01 2.465060000017333386e-01
5.759999999999999565e-01 -9.468779999826666682e-02
6.239999999999999991e-01 -1.154719999982666695e-01
6.720000000000000417e-01 4.120680000173333052e-02
7.199999999999999734e-01 9.111910000173333024e-02
7.680000000000000160e-01 9.767470001733330812e-03
8.639999999999999902e-01 -2.658659999826666967e-02
9.599999999999999645e-01 6.088560001733329431e-03
1.056000000000000050e+00 -2.921319999826667291e-02
1.151999999999999913e+00 -1.436509998266670158e-03
1.247999999999999998e+00 -6.366489998266670197e-03
1.344000000000000083e+00 -2.808829998266669948e-03
1.439999999999999947e+00 9.358270001733330623e-03
1.536000000000000032e+00 9.394500001733330566e-03
1.727999999999999980e+00 1.805720000173332770e-02
1.919999999999999929e+00 2.032980000173332732e-02
2.112000000000000099e+00 2.353700000173332765e-02
2.303999999999999826e+00 2.360220000173332902e-02
2.495999999999999996e+00 2.094440000173332719e-02
2.688000000000000167e+00 1.567800000173332972e-02
2.879999999999999893e+00 1.404940000173333058e-02
3.072000000000000064e+00 1.120750000173333094e-02
3.455999999999999961e+00 9.260540001733329890e-03
3.839999999999999858e+00 6.060590001733329873e-03
4.224000000000000199e+00 5.704970001733329805e-03
4.607999999999999652e+00 5.455760001733329229e-03
4.991999999999999993e+00 5.856870001733329757e-03
5.376000000000000334e+00 5.956930001733329663e-03
5.759999999999999787e+00 5.806650001733329632e-03
6.144000000000000128e+00 4.231010001733329952e-03
6.911999999999999922e+00 2.883610001733330052e-03
7.679999999999999716e+00 2.057380001733330206e-03
8.448000000000000398e+00 3.494490001733329895e-03
9.215999999999999304e+00 1.408650001733329849e-03
9.983999999999999986e+00 1.390590001733329768e-03
1.075200000000000067e+01 1.189060001733329873e-03
1.151999999999999957e+01 6.448660017333298581e-04
1.228800000000000026e+01 8.207140017333297913e-04
1.382399999999999984e+01 7.267140017333298917e-04
1.535999999999999943e+01 1.898670017333298730e-04
1.689600000000000080e+01 5.145970017333298353e-04
1.843199999999999861e+01 8.931460017333298865e-04
1.996799999999999997e+01 2.984520017333298914e-04
2.150400000000000134e+01 5.271790017333298582e-04
2.303999999999999915e+01 -6.282759982666701439e-04
2.457600000000000051e+01 -3.802529982666700962e-04
2.764799999999999969e+01 -8.407849826667011491e-05
3.071999999999999886e+01 -9.442779826667011423e-05
3.379200000000000159e+01 -3.199099982666701219e-04
3.686399999999999721e+01 2.392430017333298828e-04
3.993599999999999994e+01 6.686810173332988758e-05
4.300800000000000267e+01 -2.290029982666701332e-04
4.607999999999999829e+01 1.125180017333298789e-04
4.915200000000000102e+01 2.224310173332988370e-05
5.529599999999999937e+01 -2.467029982666701297e-04
6.143999999999999773e+01 -1.117319982666701103e-04
6.758400000000000318e+01 -3.489259826667011544e-05
7.372799999999999443e+01 -2.329399982666701329e-04
