1.075200000000000067e+01 1.515037404000000015e-03 4.073992967500000304e+03 4.073994637499999953e+03
1.151999999999999957e+01 9.708428897500001034e-04 4.073991524999999911e+03 4.073994395000000168e+03
1.228800000000000026e+01 1.146690274999999891e-03 4.073993262500000128e+03 4.073994732499999373e+03
1.382399999999999984e+01 1.052690584074999960e-03 4.073994455000000471e+03 4.073996592500000133e+03
1.535999999999999943e+01 5.158437122500000686e-04 4.073992159999999785e+03 4.073992835000000014e+03
1.689600000000000080e+01 8.405738262499999006e-04 4.073994877500000257e+03 4.073995942500000638e+03
1.843199999999999861e+01 1.219122754024999991e-03 4.073994012500000281e+03 4.073996517499999754e+03
1.996799999999999997e+01 6.244287979999999611e-04 4.073989637499999844e+03 4.073989322500000071e+03
2.150400000000000134e+01 8.531550942499999211e-04 4.073991019999999935e+03 4.073991834999999810e+03
2.303999999999999915e+01 -3.022992254999999802e-04 4.073992322499999318e+03 4.073991187499999796e+03
2.457600000000000051e+01 -5.427607135000001178e-05 4.073990877499999897e+03 4.073990884999999707e+03
2.764799999999999969e+01 2.418979443250000101e-04 4.073988084999999955e+03 4.073989152500000273e+03
3.071999999999999886e+01 2.315486428250000304e-04 4.073989429999999629e+03 4.073989424999999756e+03
3.379200000000000159e+01 6.066308750000032638e-06 4.073991030000000137e+03 4.073991970000000038e+03
3.686399999999999721e+01 5.652193564999999278e-04 4.073989667499999996e+03 4.073990862499999821e+03
3.993599999999999994e+01 3.928445837499999933e-04 4.073990264999999908e+03 4.073991414999999961e+03
4.300800000000000267e+01 9.697375555000000054e-05 4.073991547499999797e+03 4.073992310000000543e+03
4.607999999999999829e+01 4.384948024999999307e-04 4.073989025000000311e+03 4.073990279999999984e+03
4.915200000000000102e+01 3.482195929750000292e-04 4.073990782500000023e+03 4.073990952500000276e+03
5.529599999999999937e+01 7.927319149999997828e-05 4.073987912499999766e+03 4.073988234999999804e+03
6.143999999999999773e+01 2.142446295000000230e-04 4.073988524999999754e+03 4.073989145000000008e+03
6.758400000000000318e+01 2.910839070000000397e-04 4.073989892499999769e+03 4.073990235000000212e+03
7.372799999999999443e+01 9.303618767500000664e-05 4.073990727500000048e+03 4.073991492499999822e+03
7.987199999999999989e+01 2.549469384499999827e-04 4.073986907500000598e+03 4.073987899999999627e+03
8.601600000000000534e+01 4.265427429999999820e-04 4.073988817499999641e+03 4.073989052500000071e+03
9.215999999999999659e+01 5.055515112500000427e-04 4.073989239999999882e+03 4.073989729999999781e+03
9.830400000000000205e+01 6.501054416999999235e-04 4.073988742499999717e+03 4.073989404999999806e+03
1.105919999999999987e+02 2.565082045000000141e-04 4.073990004999999655e+03 4.073990235000000212e+03
1.228799999999999955e+02 4.360180429999999758e-04 4.073990585000000010e+03 4.073992250000000695e+03
1.351680000000000064e+02 3.918893092500000397e-04 4.073991284999999607e+03 4.073992134999999962e+03
1.474559999999999889e+02 2.211934038499999990e-04 4.073988212499999918e+03 4.073988649999999325e+03
1.597439999999999998e+02 -2.898205899999999600e-05 4.073989465000000109e+03 4.073990065000000413e+03
1.720320000000000107e+02 4.213351269999999842e-04 4.073991665000000012e+03 4.073992259999999987e+03
1.843199999999999932e+02 4.660430735000000010e-04 4.073989107500000500e+03 4.073989822500000173e+03
1.966080000000000041e+02 3.177016046000000421e-04 4.073991007499999796e+03 4.073991422500000226e+03
2.211839999999999975e+02 4.304579891999999906e-04 4.073988882499999818e+03 4.073989672499999870e+03
2.457599999999999909e+02 4.579226704250000048e-04 4.073988249999999880e+03 4.073989129999999932e+03
2.703360000000000127e+02 1.278167012499999600e-04 4.073986332499999662e+03 4.073986820000000080e+03
2.949119999999999777e+02 4.572954451999999446e-04 4.073984007499999734e+03 4.073985212499999761e+03
3.194879999999999995e+02 3.985214107250000058e-04 4.073985722499999611e+03 4.073986082500000066e+03
3.440640000000000214e+02 2.165722733750000454e-04 4.073983685000000605e+03 4.073984265000000050e+03
3.686399999999999864e+02 3.811847837499999733e-04 4.073984250000000429e+03 4.073985302500000216e+03
3.932160000000000082e+02 3.323087819000000048e-04 4.073985897500000192e+03 4.073986539999999877e+03
4.423679999999999950e+02 2.994811375749999909e-04 4.073985864999999649e+03 4.073986722500000269e+03
4.915199999999999818e+02 4.482463239499999809e-04 4.073989325000000008e+03 4.073990112500000123e+03
5.406720000000000255e+02 3.237985573249999851e-04 4.073987644999999702e+03 4.073988784999999552e+03
5.898239999999999554e+02 2.681213038499999737e-04 4.073987409999999727e+03 4.073988115000000107e+03
6.389759999999999991e+02 2.557213720000000180e-04 4.073988029999999981e+03 4.073988502499999868e+03
6.881280000000000427e+02 3.378650112250000605e-04 4.073988035000000309e+03 4.073988767499999994e+03
7.372799999999999727e+02 4.246774369750000075e-04 4.073989824999999655e+03 4.073990780000000086e+03
7.864320000000000164e+02 3.198383436250000055e-04 4.073987787500000195e+03 4.073988507499999741e+03
8.847359999999999900e+02 2.538966840749999707e-04 4.073983040000000074e+03 4.073983697500000289e+03
9.830399999999999636e+02 2.912081547000000374e-04 4.073983449999999721e+03 4.073984202499999810e+03
1.081339999999999918e+03 2.593021240124999678e-04 4.073980357499999627e+03 4.073981092500000159e+03
1.179650000000000091e+03 3.625351564249999986e-04 4.073984130000000732e+03 4.073984867500000291e+03
1.277950000000000045e+03 3.435913705250000292e-04 4.073985977499999990e+03 4.073986699999999928e+03
1.376259999999999991e+03 4.807668607499999600e-04 4.073984382499999811e+03 4.073985245000000305e+03
1.474559999999999945e+03 3.100970373249999795e-04 4.073984727500000190e+03 4.073985429999999724e+03
1.572859999999999900e+03 3.051079728500000394e-04 4.073984042499999759e+03 4.073984547499999735e+03
1.769470000000000027e+03 3.641865276499999860e-04 4.073982465000000047e+03 4.073983217500000137e+03
