3.566728905478275008e-05 -3.00382e-05
4.273096617712426068e-05 0.000291846
5.119355910750653137e-05 0.000209812
6.133211412141616257e-05 -0.000205195
7.347854472674957785e-05 9.77421e-05
8.803049776618857404e-05 0.000147851
1.054643714812412134e-04 -6.52357e-05
1.263509117201124193e-04 8.19751e-05
1.513738968741993403e-04 0.000336547
1.813525232460453903e-04 0.000141873
2.172682236953967676e-04 0.000295747
2.602967975455632043e-04 0.00038414
3.118469036110202734e-04 7.95677e-06
3.736061765214697644e-04 0.000359558
4.475964760871811005e-04 0.000211653
5.362400784456776903e-04 0.000362784
6.424389759391627673e-04 0.000484553
7.696698818224755609e-04 0.000467637
9.220980500422212281e-04 0.000464921
1.104713636290866356e-03 0.000652134
1.323495064490274719e-03 0.00110305
1.585604746956266811e-03 0.00119109
1.899623565682532957e-03 0.00154367
2.275831791134231338e-03 0.00136563
2.726545635201299035e-03 0.00219893
3.266520456298869536e-03 0.00220805
3.913433816643671105e-03 0.00258275
4.688464205916189308e-03 0.00354943
5.616984377420690400e-03 0.00390199
6.729391995011011450e-03 0.00450715
8.062104784295838836e-03 0.00561476
9.658752767137533668e-03 0.00721866
1.157160661052302961e-02 0.00798289
1.386328885073879850e-02 0.00972938
1.660882401448415119e-02 0.0116035
1.989809475328107799e-02 0.013731
2.383878439950155512e-02 0.0172532
2.855990227668465248e-02 0.0198576
3.421600717488061660e-02 0.0243436
4.099226725811416783e-02 0.0291707
4.911052205396679304e-02 0.0349333
5.883654498119390841e-02 0.0424663
7.048874417421191474e-02 0.0496607
8.444858644989507168e-02 0.0592896
1.011730856739316703e-01 0.0718523
1.212097643677900460e-01 0.0844336
1.452145783656835776e-01 0.101608
1.739733913345264948e-01 0.119623
2.084277021844024025e-01 0.141474
2.497054676271551199e-01 0.168043
2.991580289443998564e-01 0.200307
3.584043518643633131e-01 0.237088
4.293840278617030437e-01 0.278906
5.144207720237573556e-01 0.330506
6.162984962606717909e-01 0.39438
7.383524483253642856e-01 0.466163
8.845784003300184439e-01 0.555615
1.059763461345771152e+00 0.660857
1.269642796596168521e+00 0.788327
1.521087383878575672e+00 0.945723
1.822328953936859453e+00 1.13956
2.183229478827697356e+00 1.3824
2.615604030723977846e+00 1.64186
3.133607580827036720e+00 1.9203
3.754198401314857048e+00 2.20146
4.497693241064751213e+00 2.50127
5.388432450355997716e+00 2.84102
6.455576829240560421e+00 3.20436
7.734062286606987691e+00 3.61587
9.265743563329767341e+00 4.00878
1.110076446243003190e+01 4.43834
1.329919944450372959e+01 5.1214
1.593302033056294320e+01 6.70638
1.908845249772142338e+01 10.5256
2.286879770427636416e+01 17.8249
2.739781595713660067e+01 20.5771
3.282377713633646721e+01 10.7931
3.932431501771733195e+01 6.03018
4.711224260357216309e+01 5.45197
5.644251914210912702e+01 3.18941
6.762059692029626490e+01 1.2295
8.101242108532693464e+01 0.365553
9.705640986639149048e+01 -0.0114998
1.162778074022916428e+02 0.2458
1.393058790542206395e+02 -0.11824
1.668945121396113223e+02 0.0528587
1.999468965087803554e+02 0.023631
2.395450929509871116e+02 0.13187
2.869854574330801142e+02 0.461997
3.438210808806920227e+02 -0.0404047
4.119126338850558113e+02 -0.115155
4.934892808768782970e+02 0.333875
5.912216579604497610e+02 0.00412845
7.083093035382709104e+02 -0.00964174
8.485854040083746668e+02 -0.00880423
1.016642283673107954e+03 0.239258
1.217981747116960832e+03 0.0221481
1.459195195925066173e+03 -0.0285145
1.748179416358953858e+03 -0.0126329
2.094395102393196339e+03 0.000181118
