0 1.34685344e+01  1.18956324e+04  1.19122323e+04
0.006 1.32291118e+01  1.18953950e+04  1.19117230e+04
0.012 1.25466655e+01  1.18947169e+04  1.19102679e+04
0.018 1.15152448e+01  1.18936890e+04  1.19080594e+04
0.024 1.02586053e+01  1.18924331e+04  1.19053548e+04
0.03 8.90242365e+00  1.18910759e+04  1.19024201e+04
0.036 7.55540221e+00  1.18897296e+04  1.18994901e+04
0.042 6.29975036e+00  1.18884804e+04  1.18967458e+04
0.048 5.18842578e+00  1.18873850e+04  1.18943071e+04
0.054 4.24683335e+00  1.18864709e+04  1.18922347e+04
0.06 3.47762497e+00  1.18857419e+04  1.18905398e+04
0.066 2.86735332e+00  1.18851837e+04  1.18891974e+04
0.072 2.39344542e+00  1.18847717e+04  1.18881606e+04
0.078 2.03013034e+00  1.18844774e+04  1.18873740e+04
0.084 1.75259934e+00  1.18842730e+04  1.18867830e+04
0.09 1.53936486e+00  1.18841343e+04  1.18863395e+04
0.096 1.38170974e+00  1.18840504e+04  1.18860242e+04
0.108 1.13834840e+00  1.18839504e+04  1.18855609e+04
0.12 9.72908813e-01  1.18839215e+04  1.18852804e+04
0.132 8.55058941e-01  1.18839350e+04  1.18851128e+04
0.144 7.70818184e-01  1.18839781e+04  1.18850241e+04
0.156 7.11411420e-01  1.18840411e+04  1.18849913e+04
0.168 6.68718764e-01  1.18841139e+04  1.18849932e+04
0.18 6.34524680e-01  1.18841862e+04  1.18850092e+04
0.192 6.00301713e-01  1.18842459e+04  1.18850172e+04
0.216 5.17465866e-01  1.18843219e+04  1.18849797e+04
0.24 4.10048571e-01  1.18843234e+04  1.18848459e+04
0.264 2.94862395e-01  1.18842703e+04  1.18846510e+04
0.288 1.94808031e-01  1.18841979e+04  1.18844562e+04
0.312 1.23217270e-01  1.18841337e+04  1.18843044e+04
0.336 8.14342356e-02  1.18840911e+04  1.18842095e+04
0.36 6.29405366e-02  1.18840710e+04  1.18841645e+04
0.384 5.91347640e-02  1.18840653e+04  1.18841523e+04
0.432 5.54573895e-02  1.18840549e+04  1.18841331e+04
0.48 4.21493622e-02  1.18840215e+04  1.18840846e+04
0.528 2.62671561e-02  1.18839760e+04  1.18840217e+04
0.576 1.78765131e-02  1.18839380e+04  1.18839719e+04
0.624 1.36018101e-02  1.18839066e+04  1.18839319e+04
0.672 9.78534878e-03  1.18838735e+04  1.18838915e+04
0.72 7.54845564e-03  1.18838408e+04  1.18838535e+04
0.768 7.06091857e-03  1.18838056e+04  1.18838198e+04
0.864 3.76200622e-03  1.18837379e+04  1.18837517e+04
