0 2.49212879e+01  1.66999438e+03  1.69689200e+03
0.006 2.46319865e+01  1.66974836e+03  1.69634651e+03
0.012 2.37794761e+01  1.66902303e+03  1.69473842e+03
0.018 2.24078594e+01  1.66785447e+03  1.69214858e+03
0.024 2.05852168e+01  1.66629799e+03  1.68870138e+03
0.03 1.83969669e+01  1.66442247e+03  1.68455250e+03
0.036 1.59383086e+01  1.66230410e+03  1.67987505e+03
0.042 1.33068283e+01  1.66002030e+03  1.67484613e+03
0.048 1.05961092e+01  1.65764466e+03  1.66963527e+03
0.054 7.89085749e+00  1.65524328e+03  1.66439590e+03
0.06 5.26374117e+00  1.65287270e+03  1.65925993e+03
0.066 2.77388350e+00  1.65057921e+03  1.65433556e+03
0.072 4.66769446e-01  1.64839940e+03  1.64970756e+03
0.078 -1.62477570e+00  1.64636143e+03  1.64543951e+03
0.084 -3.47891075e+00  1.64448676e+03  1.64157706e+03
0.09 -5.08276549e+00  1.64279183e+03  1.63815160e+03
0.096 -6.36613149e+00  1.64134025e+03  1.63530128e+03
0.108 -8.29500300e+00  1.63895668e+03  1.63078500e+03
0.12 -9.23225620e+00  1.63743993e+03  1.62817409e+03
0.132 -9.24374607e+00  1.63681011e+03  1.62742404e+03
0.144 -8.42795986e+00  1.63703211e+03  1.62839757e+03
0.156 -6.92359120e+00  1.63800184e+03  1.63084499e+03
0.168 -4.91530121e+00  1.63954785e+03  1.63440206e+03
0.18 -2.62802665e+00  1.64145174e+03  1.63861800e+03
0.192 -3.57130634e-01  1.64346018e+03  1.64294181e+03
0.216 3.41206231e+00  1.64703549e+03  1.65040366e+03
0.24 5.27474323e+00  1.64932212e+03  1.65470004e+03
0.264 5.14623308e+00  1.65010794e+03  1.65550230e+03
0.288 3.78479213e+00  1.64973935e+03  1.65387777e+03
0.312 2.13122371e+00  1.64878625e+03  1.65131569e+03
0.336 8.15531436e-01  1.64777337e+03  1.64897367e+03
0.36 3.60079988e-02  1.64698009e+03  1.64734613e+03
0.384 -2.45236394e-01  1.64645046e+03  1.64645420e+03
0.432 -4.15168664e-01  1.64563188e+03  1.64529691e+03
0.48 -4.12414190e-01  1.64513944e+03  1.64469365e+03
0.528 -1.96280814e-01  1.64526055e+03  1.64503833e+03
0.576 3.09632587e-01  1.64594728e+03  1.64633691e+03
0.624 6.46727908e-01  1.64653793e+03  1.64737550e+03
0.672 5.53435078e-01  1.64659735e+03  1.64737618e+03
0.72 2.14681372e-01  1.64622175e+03  1.64661354e+03
0.768 6.17776679e-03  1.64582488e+03  1.64594964e+03
0.864 6.95320057e-02  1.64568135e+03  1.64586242e+03
0.96 1.63468075e-01  1.64592042e+03  1.64624564e+03
1.056 7.24057303e-02  1.64580444e+03  1.64601300e+03
1.152 8.44497899e-02  1.64574235e+03  1.64594240e+03
1.248 4.91540098e-02  1.64570404e+03  1.64586209e+03
1.344 7.08366062e-02  1.64573826e+03  1.64592200e+03
1.44 7.00618054e-02  1.64570760e+03  1.64587094e+03
1.536 6.87059651e-02  1.64568775e+03  1.64584203e+03
1.728 8.58096073e-02  1.64566738e+03  1.64582854e+03
1.92 1.02554899e-01  1.64564869e+03  1.64580226e+03
2.112 1.16418790e-01  1.64564428e+03  1.64580675e+03
2.304 1.36268961e-01  1.64561833e+03  1.64578520e+03
2.496 1.38592524e-01  1.64561799e+03  1.64578041e+03
2.688 1.50377200e-01  1.64560918e+03  1.64578981e+03
2.88 1.47236695e-01  1.64561086e+03  1.64578655e+03
3.072 1.47384123e-01  1.64560751e+03  1.64578440e+03
3.456 1.38137304e-01  1.64560079e+03  1.64577880e+03
3.84 1.25980177e-01  1.64561188e+03  1.64577882e+03
4.224 1.16315883e-01  1.64560215e+03  1.64576137e+03
4.608 1.06052363e-01  1.64559467e+03  1.64573602e+03
4.992 1.04755149e-01  1.64559178e+03  1.64573548e+03
5.376 1.01708411e-01  1.64558179e+03  1.64571930e+03
5.76 9.56062942e-02  1.64557523e+03  1.64570526e+03
6.144 9.35170545e-02  1.64556754e+03  1.64568632e+03
6.912 8.41771035e-02  1.64555786e+03  1.64566884e+03
7.68 8.18985981e-02  1.64554713e+03  1.64565297e+03
8.448 7.63013781e-02  1.64554206e+03  1.64564396e+03
9.216 7.00913017e-02  1.64554214e+03  1.64564027e+03
9.984 6.66871036e-02  1.64553366e+03  1.64562066e+03
10.752 6.27595024e-02  1.64552370e+03  1.64560645e+03
11.52 6.18195433e-02  1.64551758e+03  1.64560099e+03
12.288 5.72355640e-02  1.64551794e+03  1.64559440e+03
13.824 5.21679528e-02  1.64551032e+03  1.64557943e+03
15.36 4.83117210e-02  1.64550730e+03  1.64557079e+03
16.896 4.21306487e-02  1.64549843e+03  1.64555465e+03
18.432 3.87777733e-02  1.64549341e+03  1.64554738e+03
19.968 3.66750397e-02  1.64548916e+03  1.64553625e+03
21.504 3.29384899e-02  1.64548891e+03  1.64553402e+03
23.04 3.15845063e-02  1.64548594e+03  1.64553046e+03
24.576 2.88800118e-02  1.64548447e+03  1.64552357e+03
27.648 2.60237440e-02  1.64548437e+03  1.64551801e+03
30.72 2.22358778e-02  1.64547824e+03  1.64550773e+03
33.792 2.08903633e-02  1.64547736e+03  1.64550669e+03
36.864 1.78607757e-02  1.64547096e+03  1.64549487e+03
39.936 1.56673268e-02  1.64546916e+03  1.64549133e+03
43.008 1.51930175e-02  1.64546717e+03  1.64548920e+03
46.08 1.41413654e-02  1.64547034e+03  1.64549183e+03
49.152 1.29260509e-02  1.64546726e+03  1.64548709e+03
55.296 1.11033266e-02  1.64547071e+03  1.64548742e+03
61.44 8.88506534e-03  1.64546956e+03  1.64548369e+03
67.584 7.67362816e-03  1.64546756e+03  1.64547888e+03
73.728 7.13039574e-03  1.64546710e+03  1.64547773e+03
79.872 5.51511543e-03  1.64546840e+03  1.64547609e+03
86.016 5.43750695e-03  1.64546792e+03  1.64547513e+03
92.16 3.81952292e-03  1.64546821e+03  1.64547414e+03
98.304 3.54023610e-03  1.64546849e+03  1.64547326e+03
110.592 3.08195907e-03  1.64546905e+03  1.64547148e+03
122.88 1.95451740e-03  1.64546971e+03  1.64547152e+03
135.168 1.27221461e-03  1.64547168e+03  1.64547240e+03
147.456 1.98775183e-03  1.64546730e+03  1.64547017e+03
159.744 2.31582945e-03  1.64546775e+03  1.64547076e+03
172.032 1.99817717e-03  1.64546859e+03  1.64547174e+03
184.32 1.26528514e-03  1.64546751e+03  1.64546886e+03
196.608 1.51512442e-03  1.64546468e+03  1.64546626e+03
221.184 1.40152322e-03  1.64546592e+03  1.64546648e+03
245.76 -6.60517517e-04  1.64546963e+03  1.64546822e+03
270.336 2.72985067e-04  1.64547486e+03  1.64547538e+03
294.912 8.63872689e-04  1.64547279e+03  1.64547503e+03
319.488 9.97983762e-04  1.64547336e+03  1.64547489e+03
344.064 4.22630100e-04  1.64547244e+03  1.64547302e+03
368.64 4.67634483e-04  1.64547477e+03  1.64547383e+03
393.216 7.39798838e-05  1.64547650e+03  1.64547574e+03
442.368 -7.55446549e-04  1.64548172e+03  1.64547967e+03
491.52 -3.85777646e-04  1.64547490e+03  1.64547353e+03
