3.456 -1.76152678e-04  9.61608764e+03  9.61608634e+03
3.84 -1.07579624e-03  9.61605494e+03  9.61605488e+03
4.224 1.32542691e-03  9.61603300e+03  9.61603639e+03
4.608 5.81867143e-04  9.61600722e+03  9.61600397e+03
4.992 -7.59518951e-04  9.61599172e+03  9.61599384e+03
5.376 -2.49313761e-03  9.61598487e+03  9.61598697e+03
5.76 -1.11675390e-03  9.61597189e+03  9.61597309e+03
6.144 -6.80848774e-04  9.61596918e+03  9.61597059e+03
6.912 -6.44057467e-04  9.61595643e+03  9.61595762e+03
7.68 -1.18492666e-03  9.61594985e+03  9.61594966e+03
8.448 1.49637992e-04  9.61594881e+03  9.61594860e+03
9.216 1.15477726e-03  9.61594738e+03  9.61595229e+03
9.984 2.63965125e-04  9.61594801e+03  9.61594985e+03
10.752 3.43085153e-04  9.61594764e+03  9.61594778e+03
11.52 -3.57938490e-04  9.61594566e+03  9.61594462e+03
12.288 -1.93372589e-04  9.61594683e+03  9.61594568e+03
13.824 1.50141391e-03  9.61594891e+03  9.61595229e+03
15.36 3.15277246e-04  9.61595025e+03  9.61595102e+03
16.896 -1.37498928e-04  9.61594782e+03  9.61594509e+03
18.432 -1.22105647e-04  9.61594111e+03  9.61594181e+03
19.968 2.52851986e-03  9.61594373e+03  9.61594701e+03
21.504 2.78373693e-04  9.61594123e+03  9.61593963e+03
23.04 9.70235893e-04  9.61594366e+03  9.61594578e+03
24.576 3.62944657e-04  9.61594448e+03  9.61594648e+03
27.648 8.23400129e-04  9.61595193e+03  9.61595142e+03
30.72 7.90512159e-04  9.61594899e+03  9.61595023e+03
33.792 8.60259658e-04  9.61594074e+03  9.61594251e+03
36.864 9.06330454e-04  9.61593767e+03  9.61593776e+03
39.936 7.07958697e-04  9.61594210e+03  9.61594378e+03
43.008 1.17447244e-03  9.61594715e+03  9.61594763e+03
46.08 1.75117117e-04  9.61593993e+03  9.61594014e+03
49.152 4.80353985e-04  9.61593928e+03  9.61593891e+03
55.296 4.78597234e-05  9.61593870e+03  9.61593862e+03
61.44 -1.22003001e-04  9.61594349e+03  9.61594312e+03
67.584 9.39484498e-04  9.61594354e+03  9.61594440e+03
73.728 6.60805655e-04  9.61594287e+03  9.61594400e+03
79.872 1.30756154e-03  9.61594721e+03  9.61594852e+03
86.016 4.07813401e-04  9.61593941e+03  9.61593904e+03
92.16 9.89906296e-04  9.61594919e+03  9.61594989e+03
98.304 2.44837660e-04  9.61594799e+03  9.61594831e+03
110.592 5.48832766e-04  9.61594708e+03  9.61594807e+03
122.88 3.55496543e-04  9.61594841e+03  9.61594998e+03
135.168 -2.46775652e-05  9.61594100e+03  9.61594125e+03
147.456 8.97553578e-04  9.61594766e+03  9.61594918e+03
159.744 2.23549359e-04  9.61594888e+03  9.61594901e+03
172.032 -1.04338126e-04  9.61594763e+03  9.61594696e+03
184.32 6.22722809e-04  9.61595044e+03  9.61595031e+03
196.608 3.52045957e-04  9.61595335e+03  9.61595329e+03
221.184 5.87925588e-04  9.61594751e+03  9.61594888e+03
245.76 5.98791730e-04  9.61594836e+03  9.61594909e+03
270.336 3.00749347e-04  9.61594673e+03  9.61594708e+03
294.912 4.29013049e-04  9.61594712e+03  9.61594844e+03
319.488 2.29307925e-04  9.61594105e+03  9.61594099e+03
344.064 6.57398508e-04  9.61593791e+03  9.61593887e+03
368.64 9.18869194e-05  9.61594777e+03  9.61594801e+03
393.216 2.73371195e-04  9.61593631e+03  9.61593670e+03
442.368 5.04652938e-04  9.61593227e+03  9.61593297e+03
491.52 4.56356482e-04  9.61592413e+03  9.61592481e+03
540.672 5.21272409e-04  9.61591834e+03  9.61591904e+03
589.824 3.62881376e-04  9.61591838e+03  9.61591892e+03
638.976 -5.04853169e-05  9.61592036e+03  9.61592035e+03
688.128 3.82113856e-04  9.61591467e+03  9.61591533e+03
737.28 3.96004783e-04  9.61591197e+03  9.61591187e+03
786.432 4.01604629e-04  9.61591290e+03  9.61591338e+03
884.736 4.16126962e-04  9.61590894e+03  9.61590931e+03
983.04 4.99309182e-04  9.61591422e+03  9.61591491e+03
1081.34 3.47288381e-04  9.61592043e+03  9.61592087e+03
1179.65 2.42530726e-04  9.61593272e+03  9.61593256e+03
1277.95 4.75033035e-04  9.61593468e+03  9.61593511e+03
1376.26 2.98163317e-04  9.61593371e+03  9.61593385e+03
1474.56 2.25906314e-04  9.61593445e+03  9.61593472e+03
1572.86 2.46698315e-04  9.61594495e+03  9.61594539e+03
1769.47 2.92455051e-04  9.61594218e+03  9.61594269e+03
1966.08 2.65642187e-04  9.61594506e+03  9.61594534e+03
2162.69 2.96210461e-04  9.61593309e+03  9.61593330e+03
2359.3 3.88831374e-04  9.61593665e+03  9.61593705e+03
2555.9 3.60143515e-04  9.61594984e+03  9.61595037e+03
2752.51 2.56610674e-04  9.61597463e+03  9.61597477e+03
2949.12 3.32256233e-04  9.61596713e+03  9.61596749e+03
3145.73 3.75209739e-04  9.61596598e+03  9.61596639e+03
3538.94 3.34510353e-04  9.61596487e+03  9.61596524e+03
3932.16 2.75562598e-04  9.61598651e+03  9.61598678e+03
4325.38 3.04323526e-04  9.61596353e+03  9.61596380e+03
4718.59 4.42368305e-04  9.61597502e+03  9.61597564e+03
5111.81 2.83523711e-04  9.61596161e+03  9.61596182e+03
5505.02 3.11907680e-04  9.61594667e+03  9.61594688e+03
5898.24 3.88744642e-04  9.61594620e+03  9.61594668e+03
6291.46 2.92912220e-04  9.61587652e+03  9.61587672e+03
7077.89 3.26652928e-04  9.61587178e+03  9.61587207e+03
7864.32 3.73843064e-04  9.61585690e+03  9.61585739e+03
8650.75 2.50533039e-04  9.61587089e+03  9.61587111e+03
9437.18 3.70686847e-04  9.61584699e+03  9.61584741e+03
10223.6 3.19306723e-04  9.61581851e+03  9.61581883e+03
11010 3.57164826e-04  9.61583474e+03  9.61583518e+03
11796.5 3.39742922e-04  9.61580715e+03  9.61580747e+03
12582.9 3.27248333e-04  9.61583352e+03  9.61583389e+03
14155.8 2.84096598e-04  9.61585281e+03  9.61585309e+03
15728.6 2.82063951e-04  9.61583394e+03  9.61583422e+03
17301.5 2.44202347e-04  9.61579857e+03  9.61579877e+03
18874.4 2.75284691e-04  9.61572025e+03  9.61572046e+03
20447.2 3.02948798e-04  9.61565760e+03  9.61565788e+03
22020.1 3.03725654e-04  9.61561586e+03  9.61561614e+03
23593 3.60938884e-04  9.61562427e+03  9.61562465e+03
25165.8 3.23870883e-04  9.61562581e+03  9.61562612e+03
28311.6 2.58603674e-04  9.61560102e+03  9.61560127e+03
31457.3 2.89665566e-04  9.61559797e+03  9.61559827e+03
34603 3.31579423e-04  9.61555899e+03  9.61555936e+03
37748.7 2.88567364e-04  9.61545423e+03  9.61545459e+03
40894.5 2.70838232e-04  9.61536909e+03  9.61536931e+03
44040.2 2.94057776e-04  9.61538433e+03  9.61538467e+03
47185.9 3.23859910e-04  9.61539360e+03  9.61539401e+03
50331.6 3.18525075e-04  9.61491807e+03  9.61491845e+03
56623.1 3.13378982e-04  9.61479794e+03  9.61479821e+03
62914.6 2.91013736e-04  9.61486621e+03  9.61486652e+03
69206 2.75972902e-04  9.61494298e+03  9.61494324e+03
75497.5 3.07678464e-04  9.61492713e+03  9.61492749e+03
81788.9 3.00423067e-04  9.61477628e+03  9.61477660e+03
88080.4 2.94567829e-04  9.61468837e+03  9.61468868e+03
94371.8 2.72323864e-04  9.61469061e+03  9.61469087e+03
100663 2.79959393e-04  9.61408119e+03  9.61408145e+03
113246 2.87914202e-04  9.61412603e+03  9.61412631e+03
125829 3.21452396e-04  9.61415754e+03  9.61415783e+03
138412 3.08524556e-04  9.61426174e+03  9.61426200e+03
150995 2.86334362e-04  9.61452302e+03  9.61452331e+03
163578 2.56586290e-04  9.61485767e+03  9.61485792e+03
176161 2.66682004e-04  9.61495714e+03  9.61495742e+03
188744 2.77495418e-04  9.61488094e+03  9.61488123e+03
201327 3.26368007e-04  9.61364097e+03  9.61364135e+03
226492 3.32335067e-04  9.61438697e+03  9.61438736e+03
251658 3.45366092e-04  9.61583178e+03  9.61583219e+03
276824 3.16229913e-04  9.61665048e+03  9.61665091e+03
301990 2.82038929e-04  9.61904490e+03  9.61904538e+03
327156 2.86190024e-04  9.61953816e+03  9.61953853e+03
352322 2.53667314e-04  9.61702029e+03  9.61702066e+03

