0.96 -6.34073700e-04  6.67841233e+03  6.67843284e+03
1.056 -3.30103963e-03  6.67837279e+03  6.67838669e+03
1.152 1.33176032e-04  6.67834894e+03  6.67835568e+03
1.248 2.58947919e-03  6.67831835e+03  6.67833581e+03
1.344 3.43915350e-03  6.67829960e+03  6.67831612e+03
1.44 5.90442501e-03  6.67827474e+03  6.67829583e+03
1.536 8.09804336e-03  6.67825099e+03  6.67826759e+03
1.728 5.42909298e-03  6.67821219e+03  6.67822197e+03
1.92 4.54451657e-03  6.67818720e+03  6.67820230e+03
2.112 3.64863309e-04  6.67816155e+03  6.67816032e+03
2.304 1.81949256e-03  6.67814013e+03  6.67814586e+03
2.496 2.21284127e-03  6.67812007e+03  6.67812713e+03
2.688 -3.19300980e-03  6.67811049e+03  6.67811628e+03
2.88 -1.09937155e-04  6.67809845e+03  6.67810328e+03
3.072 1.33895613e-03  6.67808345e+03  6.67809412e+03
3.456 1.24999427e-04  6.67807020e+03  6.67807534e+03
3.84 -2.77688661e-03  6.67805185e+03  6.67805300e+03
4.224 -2.31981557e-03  6.67803575e+03  6.67803670e+03
4.608 -1.12493384e-03  6.67802404e+03  6.67802484e+03
4.992 -6.30749229e-05  6.67802264e+03  6.67802894e+03
5.376 1.41940829e-03  6.67802392e+03  6.67803138e+03
5.76 1.24979280e-03  6.67800944e+03  6.67801177e+03
6.144 1.37307013e-03  6.67801481e+03  6.67801875e+03
6.912 4.01973347e-04  6.67800785e+03  6.67800952e+03
7.68 -3.85385877e-04  6.67801035e+03  6.67801015e+03
8.448 4.01846534e-04  6.67800690e+03  6.67800699e+03
9.216 1.51343648e-04  6.67799799e+03  6.67799700e+03
9.984 7.09543488e-04  6.67799870e+03  6.67800185e+03
10.752 -7.37962365e-05  6.67799982e+03  6.67800253e+03
11.52 -2.23302622e-03  6.67799511e+03  6.67799437e+03
12.288 -1.17784630e-03  6.67799704e+03  6.67799681e+03
13.824 6.67185527e-04  6.67800570e+03  6.67800952e+03
15.36 2.74309055e-03  6.67800701e+03  6.67801455e+03
16.896 -7.29204605e-04  6.67800545e+03  6.67800458e+03
18.432 -6.09209418e-04  6.67800293e+03  6.67800225e+03
19.968 -9.77685834e-04  6.67800555e+03  6.67800409e+03
21.504 -3.27712601e-04  6.67800926e+03  6.67800658e+03
23.04 -9.71042959e-04  6.67801192e+03  6.67800794e+03
24.576 -1.27104504e-03  6.67800966e+03  6.67800816e+03
27.648 1.49250521e-04  6.67800394e+03  6.67800412e+03
30.72 4.01691328e-04  6.67801137e+03  6.67801040e+03
33.792 1.69186307e-04  6.67801047e+03  6.67801204e+03
36.864 -8.40851461e-04  6.67801382e+03  6.67801140e+03
39.936 -8.59690037e-05  6.67800832e+03  6.67800895e+03
43.008 -2.95077016e-04  6.67800366e+03  6.67800348e+03
46.08 1.73167978e-04  6.67801201e+03  6.67801236e+03
49.152 1.31500199e-04  6.67801041e+03  6.67800982e+03
55.296 5.51866541e-04  6.67800736e+03  6.67800797e+03
61.44 3.73640029e-05  6.67800980e+03  6.67800927e+03
67.584 3.94618837e-04  6.67801445e+03  6.67801414e+03
73.728 -2.92791219e-04  6.67801177e+03  6.67801059e+03
79.872 5.75463761e-04  6.67801189e+03  6.67801249e+03
86.016 7.34058346e-04  6.67801613e+03  6.67801675e+03
92.16 7.78684884e-04  6.67801028e+03  6.67801170e+03
98.304 3.19718566e-04  6.67801664e+03  6.67801692e+03
110.592 3.14013834e-04  6.67801395e+03  6.67801514e+03
122.88 2.64026740e-04  6.67801110e+03  6.67801275e+03
135.168 1.57328071e-04  6.67801068e+03  6.67801145e+03
147.456 5.81107873e-04  6.67801776e+03  6.67801772e+03
159.744 8.77193969e-05  6.67800674e+03  6.67800706e+03
172.032 4.22376807e-05  6.67800581e+03  6.67800516e+03
184.32 3.04271862e-04  6.67800559e+03  6.67800623e+03
196.608 -7.46095477e-05  6.67800706e+03  6.67800719e+03
221.184 2.55310599e-04  6.67800604e+03  6.67800617e+03
245.76 3.00747679e-04  6.67800341e+03  6.67800463e+03
270.336 5.38081595e-04  6.67801061e+03  6.67801118e+03
294.912 1.35601893e-04  6.67800872e+03  6.67800830e+03
319.488 1.15599717e-04  6.67800705e+03  6.67800690e+03
344.064 2.88423381e-04  6.67801116e+03  6.67801205e+03
368.64 8.42288675e-04  6.67801242e+03  6.67801358e+03
393.216 7.55633302e-04  6.67800594e+03  6.67800656e+03
442.368 2.42592207e-04  6.67799895e+03  6.67799967e+03
491.52 -1.77421644e-04  6.67799632e+03  6.67799590e+03
540.672 6.16118365e-04  6.67800604e+03  6.67800652e+03
589.824 3.98236508e-04  6.67800862e+03  6.67800882e+03
638.976 2.31355586e-04  6.67800758e+03  6.67800831e+03
688.128 4.30360400e-04  6.67800689e+03  6.67800735e+03
737.28 -9.14769541e-05  6.67800280e+03  6.67800278e+03
786.432 6.80522827e-05  6.67801749e+03  6.67801747e+03
884.736 4.31510316e-04  6.67801128e+03  6.67801154e+03
983.04 1.33724676e-04  6.67800146e+03  6.67800216e+03
1081.34 2.54941598e-04  6.67799612e+03  6.67799666e+03
1179.65 1.67371248e-04  6.67798972e+03  6.67798989e+03
1277.95 3.92602734e-04  6.67801117e+03  6.67801206e+03
1376.26 2.64377447e-04  6.67803071e+03  6.67803140e+03
1474.56 3.48964122e-04  6.67802081e+03  6.67802099e+03
1572.86 2.80017137e-04  6.67802309e+03  6.67802338e+03
1769.47 4.72334550e-04  6.67800932e+03  6.67800970e+03
1966.08 1.24214393e-04  6.67800879e+03  6.67800905e+03
2162.69 1.69882545e-04  6.67800038e+03  6.67800077e+03
2359.3 3.41737333e-04  6.67798784e+03  6.67798858e+03
2555.9 3.28728637e-04  6.67797730e+03  6.67797758e+03
2752.51 1.53238643e-04  6.67797499e+03  6.67797504e+03
2949.12 2.92038315e-04  6.67794263e+03  6.67794316e+03
3145.73 2.87370891e-04  6.67790525e+03  6.67790558e+03
3538.94 2.25063727e-04  6.67788350e+03  6.67788390e+03
3932.16 2.55744009e-04  6.67789548e+03  6.67789581e+03
4325.38 1.55984976e-04  6.67786413e+03  6.67786453e+03
4718.59 3.14662526e-04  6.67784596e+03  6.67784651e+03
5111.81 1.57219540e-04  6.67783220e+03  6.67783248e+03
5505.02 3.19823242e-04  6.67783975e+03  6.67784031e+03
5898.24 1.25292669e-04  6.67782921e+03  6.67782950e+03
6291.46 1.56064448e-04  6.67783214e+03  6.67783234e+03
7077.89 2.27514630e-04  6.67780408e+03  6.67780438e+03
7864.32 2.63678813e-04  6.67786369e+03  6.67786410e+03
8650.75 3.48350974e-04  6.67787849e+03  6.67787892e+03
9437.18 2.29555123e-04  6.67792049e+03  6.67792095e+03
10223.6 1.65442976e-04  6.67787709e+03  6.67787732e+03
11010 3.03649530e-04  6.67780985e+03  6.67781034e+03
11796.5 2.76712095e-04  6.67783244e+03  6.67783283e+03
12582.9 2.31515478e-04  6.67780365e+03  6.67780407e+03
14155.8 2.07713062e-04  6.67786131e+03  6.67786169e+03
15728.6 2.47943679e-04  6.67784152e+03  6.67784194e+03
17301.5 2.71229516e-04  6.67782445e+03  6.67782490e+03
18874.4 2.45937394e-04  6.67781773e+03  6.67781809e+03
20447.2 2.08177281e-04  6.67782082e+03  6.67782120e+03
22020.1 2.08911629e-04  6.67781887e+03  6.67781916e+03
23593 2.48303926e-04  6.67783656e+03  6.67783698e+03
25165.8 1.93288356e-04  6.67779607e+03  6.67779643e+03
28311.6 2.14384555e-04  6.67777273e+03  6.67777300e+03
31457.3 2.17558329e-04  6.67772403e+03  6.67772432e+03
34603 2.66039972e-04  6.67769057e+03  6.67769098e+03
37748.7 2.13536523e-04  6.67772540e+03  6.67772570e+03
40894.5 2.48750034e-04  6.67768305e+03  6.67768343e+03
44040.2 2.25816731e-04  6.67768466e+03  6.67768501e+03
47185.9 1.81740491e-04  6.67771294e+03  6.67771320e+03
50331.6 2.29867710e-04  6.67781764e+03  6.67781802e+03
56623.1 2.59464620e-04  6.67789387e+03  6.67789421e+03
62914.6 2.58315881e-04  6.67805745e+03  6.67805779e+03
69206 2.23969828e-04  6.67798261e+03  6.67798298e+03
75497.5 2.85044329e-04  6.67793412e+03  6.67793456e+03
81788.9 2.36085335e-04  6.67808105e+03  6.67808140e+03
88080.4 2.89249233e-04  6.67813296e+03  6.67813339e+03
94371.8 2.74123562e-04  6.67799149e+03  6.67799190e+03
100663 2.11322262e-04  6.67765531e+03  6.67765568e+03
113246 2.46645493e-04  6.67766752e+03  6.67766787e+03
125829 1.61000567e-04  6.67737068e+03  6.67737094e+03
138412 1.91300372e-04  6.67768660e+03  6.67768689e+03
150995 2.48766700e-04  6.67828865e+03  6.67828906e+03
163578 2.00655604e-04  6.67909140e+03  6.67909168e+03
176161 2.61945459e-04  6.67999351e+03  6.67999380e+03

