0 1.47358473e+01  1.51496609e+04  1.51680867e+04
0.006 1.44223186e+01  1.51493440e+04  1.51674071e+04
0.012 1.35433083e+01  1.51484536e+04  1.51654957e+04
0.018 1.22534145e+01  1.51471439e+04  1.51626771e+04
0.024 1.07403562e+01  1.51456079e+04  1.51593546e+04
0.03 9.17619698e+00  1.51440281e+04  1.51559073e+04
0.036 7.69249657e+00  1.51425470e+04  1.51526314e+04
0.042 6.37342791e+00  1.51412566e+04  1.51497211e+04
0.048 5.25888799e+00  1.51402007e+04  1.51472720e+04
0.054 4.35335534e+00  1.51393831e+04  1.51452999e+04
0.06 3.63779447e+00  1.51387807e+04  1.51437656e+04
0.066 3.08142676e+00  1.51383564e+04  1.51426006e+04
0.072 2.65078994e+00  1.51380690e+04  1.51417279e+04
0.078 2.31527093e+00  1.51378808e+04  1.51410753e+04
0.084 2.04964688e+00  1.51377610e+04  1.51405826e+04
0.09 1.83462217e+00  1.51376863e+04  1.51402033e+04
0.096 1.66301449e+00  1.51376453e+04  1.51399183e+04
0.108 1.37826966e+00  1.51376006e+04  1.51394698e+04
0.12 1.16182475e+00  1.51375927e+04  1.51391572e+04
0.132 9.92567655e-01  1.51376050e+04  1.51389332e+04
0.144 8.58741759e-01  1.51376296e+04  1.51387725e+04
0.156 7.51527564e-01  1.51376599e+04  1.51386558e+04
0.168 6.63510710e-01  1.51376898e+04  1.51385663e+04
0.18 5.88691860e-01  1.51377143e+04  1.51384904e+04
0.192 5.24053775e-01  1.51377284e+04  1.51384184e+04
0.216 4.06857517e-01  1.51377357e+04  1.51382703e+04
0.24 3.05611182e-01  1.51377168e+04  1.51381191e+04
0.264 2.23658099e-01  1.51376859e+04  1.51379830e+04
0.288 1.64199563e-01  1.51376538e+04  1.51378749e+04
0.312 1.22630374e-01  1.51376258e+04  1.51377935e+04
0.336 9.38037950e-02  1.51376045e+04  1.51377346e+04
0.36 7.56128810e-02  1.51375875e+04  1.51376939e+04
0.384 6.51753349e-02  1.51375710e+04  1.51376659e+04
0.432 4.83271687e-02  1.51375370e+04  1.51376098e+04
0.48 3.59936030e-02  1.51374955e+04  1.51375473e+04
0.528 2.64447835e-02  1.51374495e+04  1.51374924e+04
0.576 2.25322624e-02  1.51374015e+04  1.51374353e+04
0.624 1.71325890e-02  1.51373556e+04  1.51373808e+04
0.672 1.00376095e-02  1.51373135e+04  1.51373317e+04
0.72 8.37286444e-03  1.51372765e+04  1.51372914e+04
0.768 5.20831573e-03  1.51372394e+04  1.51372514e+04
0.864 1.89441729e-03  1.51371633e+04  1.51371700e+04
0.96 4.87988442e-03  1.51370928e+04  1.51371001e+04
1.056 2.26636757e-03  1.51370281e+04  1.51370340e+04
1.152 4.57160256e-04  1.51369663e+04  1.51369745e+04
1.248 2.69819247e-03  1.51369144e+04  1.51369206e+04
1.344 4.73080866e-03  1.51368494e+04  1.51368616e+04
1.44 2.44334095e-03  1.51367977e+04  1.51368089e+04
1.536 -1.19458804e-03  1.51367542e+04  1.51367547e+04
1.728 1.07568558e-04  1.51366698e+04  1.51366749e+04
1.92 4.89364492e-04  1.51365934e+04  1.51365993e+04
2.112 1.07190967e-03  1.51365227e+04  1.51365250e+04
2.304 -2.21129932e-03  1.51364584e+04  1.51364556e+04
2.496 -1.06481277e-03  1.51364057e+04  1.51364065e+04
2.688 -2.00277504e-04  1.51363536e+04  1.51363570e+04
2.88 1.09033573e-03  1.51363167e+04  1.51363208e+04
3.072 -2.39648217e-03  1.51362807e+04  1.51362800e+04
3.456 1.85907800e-03  1.51362147e+04  1.51362170e+04
3.84 3.24489257e-03  1.51361670e+04  1.51361716e+04
4.224 -3.24661835e-04  1.51361291e+04  1.51361278e+04
4.608 9.66492803e-04  1.51360960e+04  1.51361001e+04
4.992 2.93049920e-03  1.51360747e+04  1.51360793e+04
5.376 1.94425863e-04  1.51360565e+04  1.51360575e+04
5.76 -9.86527733e-04  1.51360375e+04  1.51360387e+04
6.144 5.96755320e-04  1.51360248e+04  1.51360268e+04
6.912 -3.37016136e-04  1.51360087e+04  1.51360076e+04
7.68 2.65067187e-04  1.51360001e+04  1.51360006e+04
8.448 1.76109646e-03  1.51359889e+04  1.51359914e+04
9.216 -1.26161657e-04  1.51359826e+04  1.51359814e+04
9.984 -2.21585346e-03  1.51359833e+04  1.51359782e+04
10.752 -1.83249765e-04  1.51359847e+04  1.51359847e+04
11.52 2.99478376e-04  1.51359815e+04  1.51359802e+04
12.288 -3.92022395e-04  1.51359815e+04  1.51359807e+04
