0 1.47913311e+01  6.03182902e+03  6.04890996e+03
0.006 1.45656936e+01  6.03162296e+03  6.04846211e+03
0.012 1.39111465e+01  6.03102447e+03  6.04716137e+03
0.018 1.28893408e+01  6.03008757e+03  6.04512548e+03
0.024 1.15888774e+01  6.02889026e+03  6.04252431e+03
0.03 1.01105947e+01  6.02752207e+03  6.03955254e+03
0.036 8.55422602e+00  6.02607240e+03  6.03640446e+03
0.042 7.00850356e+00  6.02462160e+03  6.03325467e+03
0.048 5.54513495e+00  6.02323512e+03  6.03024592e+03
0.054 4.21614658e+00  6.02196089e+03  6.02748337e+03
0.06 3.05379838e+00  6.02082907e+03  6.02503397e+03
0.066 2.07235118e+00  6.01985358e+03  6.02292966e+03
0.072 1.27113942e+00  6.01903496e+03  6.02117311e+03
0.078 6.38446294e-01  6.01836394e+03  6.01974517e+03
0.084 1.55598384e-01  6.01782517e+03  6.01861280e+03
0.09 -1.99296919e-01  6.01740068e+03  6.01773638e+03
0.096 -4.27014004e-01  6.01709270e+03  6.01712017e+03
0.108 -6.94092168e-01  6.01665890e+03  6.01628831e+03
0.12 -7.39044140e-01  6.01645925e+03  6.01595466e+03
0.132 -6.40019754e-01  6.01644075e+03  6.01597908e+03
0.144 -4.41536856e-01  6.01657333e+03  6.01627876e+03
0.156 -1.72754309e-01  6.01683129e+03  6.01679175e+03
0.168 1.39134597e-01  6.01718239e+03  6.01745276e+03
0.18 4.63078006e-01  6.01758587e+03  6.01818508e+03
0.192 7.51055876e-01  6.01798740e+03  6.01888247e+03
0.216 1.15369902e+00  6.01865117e+03  6.01996148e+03
0.24 1.20376104e+00  6.01896910e+03  6.02032878e+03
0.264 9.40350409e-01  6.01891732e+03  6.01999518e+03
0.288 5.34423186e-01  6.01861933e+03  6.01925867e+03
0.312 1.64110361e-01  6.01824329e+03  6.01847536e+03
0.336 -6.96963901e-02  6.01792447e+03  6.01789302e+03
0.36 -1.51567563e-01  6.01773571e+03  6.01760626e+03
0.384 -1.04382729e-01  6.01771430e+03  6.01763172e+03
0.432 5.64187735e-02  6.01784378e+03  6.01793726e+03
0.48 1.26236628e-01  6.01797313e+03  6.01815246e+03
0.528 6.89076960e-02  6.01793177e+03  6.01805132e+03
0.576 6.78386869e-03  6.01781337e+03  6.01785633e+03
0.624 -1.27267836e-03  6.01774500e+03  6.01777196e+03
