2.080593829987612879e-05 2.473676791299794851e-05
2.488763811267308089e-05 6.342823196747221146e-05
2.977008399717626086e-05 9.483712281389605672e-05
3.561036596508670537e-05 3.704363768421304871e-05
4.259639187741918326e-05 4.510758431155440282e-05
5.095293327660821930e-05 9.843306112665409680e-05
6.094885728729453869e-05 -8.505587074081471534e-05
7.290577726822225903e-05 1.730205408269730970e-04
8.720840054521674116e-05 7.517081580928007523e-05
1.043169061578597486e-04 -1.191690763463094526e-05
1.247817508670565978e-04 -5.799359535598266500e-05
1.492613797986474264e-04 8.883121641917488898e-05
1.785434115532828281e-04 1.412028995058511730e-04
2.135699794018237896e-04 1.768140754549035200e-04
2.554680439052960258e-04 9.528795206453899284e-05
3.055856522512779270e-04 -1.430526611563864937e-05
3.655353109309304738e-04 1.469884008622747125e-04
4.372458672487071528e-04 -9.088230394512857534e-05
5.230245689237916209e-04 5.552045549430246986e-05
6.256312985168129134e-04 -2.087044617921525989e-04
7.483673711336961487e-04 1.483425338272616753e-04
8.951817524239618880e-04 1.170759294619335387e-04
1.070798114379140249e-03 3.477806621474742281e-04
1.280866816881767387e-03 1.361423743058394822e-04
1.532146704927732795e-03 2.519369495501443189e-04
1.832722570747649616e-03 -2.923289471342800053e-05
2.192265277551407304e-03 3.805336841629344325e-04
2.622342914234400153e-03 2.027376311472637183e-04
3.136792992276963513e-03 -2.804440273863598361e-05
3.752167660067644468e-03 3.175179138596439534e-04
4.488266259176349957e-03 -3.160318586898456660e-06
5.368772357282583681e-03 4.670555094805789475e-05
6.422015753943063898e-03 9.131572105583094477e-05
7.681883976315169796e-03 -2.614451827368352815e-04
9.188912591710046013e-03 9.980231963657926674e-06
1.099158941718222406e-02 -5.919606873743833551e-05
1.314791458838206022e-02 3.657676818427821287e-04
1.572726668202876696e-02 -4.884735014614952769e-04
1.881263493346817597e-02 6.926109767055642699e-04
2.250328936968803289e-02 -4.015002026258746850e-04
2.691797476785239701e-02 1.601702585763892022e-04
3.219873120321442572e-02 -4.659541899959488017e-04
3.851546411043654805e-02 -4.998707386450624559e-04
4.607141089752730262e-02 -1.512728347780224617e-04
5.510967999769320752e-02 -4.972658947464344854e-04
6.592107274950315121e-02 -1.788882364358956086e-03
7.885343977005820904e-02 9.838535586320768227e-04
9.432287285733025051e-02 2.363385636777270201e-03
1.128270925149713472e-01 4.530497549130687077e-04
1.349614618358458418e-01 1.432211236696256202e-03
1.614381419821797337e-01 6.023244483654134293e-05
1.931090055793708293e-01 2.642255816385666572e-03
2.309930452493056674e-01 4.017507080712550381e-03
2.763091591376715672e-01 2.361085025192207441e-03
3.305153682915760727e-01 3.182402351092579029e-03
3.953557276850417912e-01 6.456824516639802884e-03
4.729164402288190683e-01 4.838859589692668002e-03
5.656929792019287362e-01 9.941237254276787463e-03
6.766703787322738695e-01 1.805125634326171583e-02
8.094192756283702384e-01 2.062677486531759932e-02
9.682107926553257249e-01 3.731224162372205611e-02
1.158153959561321944e+00 5.806211042548817952e-02
1.385360093300536333e+00 7.656843199228718921e-02
1.657139426295814122e+00 1.179996134468138946e-01
1.982236309147300091e+00 1.645142897611419075e-01
2.371110555304899670e+00 2.160236600007903740e-01
2.836273979814652346e+00 3.157533438699660078e-01
3.392692960088147913e+00 4.388442839972497289e-01
4.058269970866449583e+00 5.946532999328500990e-01
4.854419586501121486e+00 7.776178658112753439e-01
5.806757483109115547e+00 1.009976135359886618e+00
6.945924608866904215e+00 1.284376094937568213e+00
8.308573039670074323e+00 1.587652070601432319e+00
9.938545239521953789e+00 1.887796899374924564e+00
1.188828466770589287e+01 2.180465941701311916e+00
1.422052311825156856e+01 2.350003247946178320e+00
1.701029908091452114e+01 2.531787096158054862e+00
2.034737206332369652e+01 3.365196972247884943e+00
2.433911055378498745e+01 6.515967293368406743e+00
2.911394654335533261e+01 1.227188194335054483e+01
3.482550775453622549e+01 1.577985417312105376e+01
4.165756052877210891e+01 1.692019861890765853e+01
4.982992240744206214e+01 1.819525852864809323e+01
5.960553464038598293e+01 1.886991602651608346e+01
7.129892217603844529e+01 1.841419454392826438e+01
8.528631332870244819e+01 1.735057886859875964e+01
1.020177447176912437e+02 1.630730102375352075e+01
1.220315409480994902e+02 1.584330012394478970e+01
1.459716349089734706e+02 1.549770154031913449e+01
1.746082859599462438e+02 1.518697843192485664e+01
2.088628626026041388e+02 1.511245583964978501e+01
2.498374870054055634e+02 1.486326306939443320e+01
2.988504951784470336e+02 1.492800535136171902e+01
3.574788537096948744e+02 1.483479999045634656e+01
4.276088977978491812e+02 1.476875403100986617e+01
5.114970230501567698e+02 1.483933402519229716e+01
6.118422837703835739e+02 1.479193340372809651e+01
7.318732335469545660e+02 1.475542625447356393e+01
8.754518021894218691e+02 1.471482034724526500e+01
1.047197551196597942e+03 1.479265523606326305e+01
