0 1.52220286e+01  3.61425493e+03  3.63134794e+03
0.006 1.50276650e+01  3.61408155e+03  3.63096879e+03
0.012 1.44582504e+01  3.61357322e+03  3.62985725e+03
0.018 1.35523462e+01  3.61276296e+03  3.62808601e+03
0.024 1.23679349e+01  3.61170024e+03  3.62576427e+03
0.03 1.09752049e+01  3.61044499e+03  3.62302446e+03
0.036 9.44896747e+00  3.60906116e+03  3.62000817e+03
0.042 7.86193132e+00  3.60761098e+03  3.61685357e+03
0.048 6.27954435e+00  3.60615049e+03  3.61368562e+03
0.054 4.75663247e+00  3.60472669e+03  3.61060967e+03
0.06 3.33572335e+00  3.60337611e+03  3.60770813e+03
0.066 2.04677095e+00  3.60212467e+03  3.60503997e+03
0.072 9.07955145e-01  3.60098853e+03  3.60264222e+03
0.078 -7.27516077e-02  3.59997555e+03  3.60053292e+03
0.084 -8.95544247e-01  3.59908721e+03  3.59871502e+03
0.09 -1.56655464e+00  3.59832053e+03  3.59718065e+03
0.096 -2.06316173e+00  3.59769740e+03  3.59597780e+03
0.108 -2.74921231e+00  3.59671574e+03  3.59417166e+03
0.12 -3.00725555e+00  3.59612666e+03  3.59322916e+03
0.132 -2.91396511e+00  3.59589738e+03  3.59303667e+03
0.144 -2.52834380e+00  3.59600393e+03  3.59350520e+03
0.156 -1.90246609e+00  3.59641703e+03  3.59454649e+03
0.168 -1.09508183e+00  3.59708912e+03  3.59604701e+03
0.18 -1.80357314e-01  3.59794879e+03  3.59785415e+03
0.192 7.32153477e-01  3.59890308e+03  3.59975877e+03
0.216 2.23011564e+00  3.60065914e+03  3.60308100e+03
0.24 2.85004356e+00  3.60175561e+03  3.60483531e+03
0.264 2.48218441e+00  3.60193310e+03  3.60463955e+03
0.288 1.49045543e+00  3.60135733e+03  3.60302730e+03
0.312 4.01628473e-01  3.60041740e+03  3.60093245e+03
0.336 -3.97550990e-01  3.59950304e+03  3.59915528e+03
0.36 -7.55566209e-01  3.59888232e+03  3.59813428e+03
0.384 -6.39517876e-01  3.59875069e+03  3.59811228e+03
0.432 -1.54540365e-02  3.59914553e+03  3.59916515e+03
0.48 3.95679659e-01  3.59971004e+03  3.60018609e+03
0.528 2.17520145e-01  3.59970409e+03  3.60000145e+03
0.576 -4.49786019e-02  3.59939188e+03  3.59940035e+03
0.624 -5.12726737e-02  3.59926244e+03  3.59925917e+03
0.672 6.47644556e-02  3.59935971e+03  3.59949059e+03
0.72 8.28337789e-02  3.59941995e+03  3.59957950e+03
0.768 7.22048800e-03  3.59931696e+03  3.59938710e+03
0.864 -1.49897149e-02  3.59922456e+03  3.59926246e+03
0.96 1.14024370e-02  3.59926503e+03  3.59933889e+03
1.056 -2.67911435e-02  3.59918047e+03  3.59919285e+03
1.152 -4.53387596e-03  3.59918656e+03  3.59922854e+03
1.248 -6.85773887e-03  3.59916088e+03  3.59919542e+03
1.344 -4.67880431e-04  3.59914182e+03  3.59917040e+03
1.44 8.61401218e-03  3.59913499e+03  3.59917713e+03
