0.000000000000000000e+00 1.360383717500000067e+01 7.627687952499999483e+03 7.643735484999999244e+03
3.000000000000000062e-03 1.354676609999999926e+01 7.627634944999999789e+03 7.643620445000000473e+03
6.000000000000000125e-03 1.337732579999999949e+01 7.627477522500000305e+03 7.643278792500000236e+03
8.999999999999999320e-03 1.310062277499999972e+01 7.627220232499999838e+03 7.642720384999999624e+03
1.200000000000000025e-02 1.272470609999999880e+01 7.626870227500000510e+03 7.641960762499999873e+03
1.499999999999999944e-02 1.226003747500000074e+01 7.626436837499999456e+03 7.641020177500000500e+03
1.799999999999999864e-02 1.171887074999999889e+01 7.625931049999999232e+03 7.639922440000000279e+03
2.100000000000000130e-02 1.111460997500000047e+01 7.625364964999999756e+03 7.638693734999999833e+03
2.400000000000000050e-02 1.046119860000000124e+01 7.624751282500000343e+03 7.637361469999999827e+03
2.699999999999999969e-02 9.772575857499999685e+00 7.624102792499999850e+03 7.635953222499999356e+03
2.999999999999999889e-02 9.062220634999999191e+00 7.623431969999999637e+03 7.634495852500000183e+03
3.300000000000000155e-02 8.342788365000000539e+00 7.622750630000000456e+03 7.633014752500000213e+03
3.599999999999999728e-02 7.625838392499999507e+00 7.622069649999999456e+03 7.631533300000000054e+03
3.899999999999999994e-02 6.921642807499999606e+00 7.621398755000000165e+03 7.630072429999999258e+03
4.200000000000000261e-02 6.239065827500001049e+00 7.620746422500000335e+03 7.628650369999999384e+03
4.499999999999999833e-02 5.585502860000000069e+00 7.620119752499999777e+03 7.627282477499999914e+03
4.800000000000000100e-02 4.976719244999999958e+00 7.619533440000000155e+03 7.626000250000000051e+03
5.399999999999999939e-02 3.861957817500000001e+00 7.618454619999999522e+03 7.623635872500000005e+03
5.999999999999999778e-02 2.922052047499999805e+00 7.617536617499999920e+03 7.621615895000000819e+03
6.600000000000000311e-02 2.158730139999999853e+00 7.616782294999999976e+03 7.619948452499999803e+03
7.199999999999999456e-02 1.560110255000000112e+00 7.616181487500000003e+03 7.618613737499999843e+03
7.799999999999999989e-02 1.105815847499999949e+00 7.615715804999999818e+03 7.617574002499999551e+03
8.400000000000000522e-02 7.716804125000000791e-01 7.615363170000000537e+03 7.616783047500000066e+03
8.999999999999999667e-02 5.334256939999999503e-01 7.615101454999999987e+03 7.616193757500000174e+03
9.600000000000000200e-02 3.829648572499999570e-01 7.614924647499999992e+03 7.615793904999999540e+03
1.079999999999999988e-01 2.000907289999999950e-01 7.614691107500000726e+03 7.615260670000000573e+03
1.199999999999999956e-01 1.447196384999999974e-01 7.614599844999999732e+03 7.615034450000000106e+03
1.320000000000000062e-01 1.628389237499999753e-01 7.614609682500000417e+03 7.615009775000000445e+03
1.439999999999999891e-01 2.287213397500000300e-01 7.614700884999999289e+03 7.615133057500000177e+03
1.559999999999999998e-01 3.275197324999999937e-01 7.614857452500000363e+03 7.615367315000000417e+03
1.680000000000000104e-01 4.452812527499999673e-01 7.615059177500000260e+03 7.615673727499999586e+03
1.799999999999999933e-01 5.657255989999999679e-01 7.615281172500001048e+03 7.616007659999999305e+03
1.920000000000000040e-01 6.637312867500000380e-01 7.615490027499999997e+03 7.616308177500000056e+03
2.159999999999999976e-01 7.690036909999998782e-01 7.615811674999999923e+03 7.616721735000000990e+03
2.399999999999999911e-01 7.065570297500000096e-01 7.615929327499999999e+03 7.616759087500000533e+03
2.640000000000000124e-01 5.163366259999999652e-01 7.615855317499999728e+03 7.616471977499999412e+03
2.879999999999999782e-01 2.900520482499999719e-01 7.615671329999999216e+03 7.616036797500000830e+03
3.119999999999999996e-01 1.075387545000000139e-01 7.615468114999999671e+03 7.615628127500000119e+03
3.360000000000000209e-01 4.312399307500000036e-03 7.615309175000000323e+03 7.615349205000000438e+03
3.599999999999999867e-01 -2.506996007500000151e-02 7.615222022500000094e+03 7.615224327500000072e+03
3.840000000000000080e-01 -2.497747057500000235e-03 7.615214747500000158e+03 7.615238589999999931e+03
4.319999999999999951e-01 5.656451477500000491e-02 7.615270084999999199e+03 7.615357675000000199e+03
4.799999999999999822e-01 6.818575799999999909e-02 7.615305855000000520e+03 7.615409804999999324e+03
5.280000000000000249e-01 3.532068970000000474e-02 7.615255720000000110e+03 7.615319387499999721e+03
5.759999999999999565e-01 9.124924087499999836e-03 7.615179577500000050e+03 7.615208094999999958e+03
6.239999999999999991e-01 4.007040887500000481e-03 7.615135104999999385e+03 7.615157970000000205e+03
6.720000000000000417e-01 6.702152477499999893e-03 7.615118197499999951e+03 7.615145877500000097e+03
7.199999999999999734e-01 6.728561077500000431e-03 7.615096274999999878e+03 7.615121327500000007e+03
7.680000000000000160e-01 2.297014178600000241e-03 7.615063915000000634e+03 7.615082362500000272e+03
8.639999999999999902e-01 -1.195530244000000096e-03 7.615000584999999774e+03 7.615013917499999479e+03
9.599999999999999645e-01 -2.204076228500000297e-03 7.614955892500000118e+03 7.614965409999999792e+03
1.056000000000000050e+00 -3.587999869500000348e-03 7.614915574999999990e+03 7.614923784999999953e+03
1.151999999999999913e+00 -3.179043676424999666e-03 7.614875339999999596e+03 7.614881600000000617e+03
1.247999999999999998e+00 -3.116893980999999904e-03 7.614840474999999969e+03 7.614842397500000516e+03
1.344000000000000083e+00 -3.616020532499999995e-03 7.614803789999999935e+03 7.614803475000000617e+03
1.439999999999999947e+00 -3.259030605250000292e-03 7.614777889999999388e+03 7.614780884999999216e+03
1.536000000000000032e+00 -1.472499174999999895e-03 7.614752249999999549e+03 7.614758807500000330e+03
1.727999999999999980e+00 1.717937570000000651e-04 7.614701617499999884e+03 7.614704017500000191e+03
1.919999999999999929e+00 -2.879270325000000182e-03 7.614665642500000104e+03 7.614663239999999860e+03
2.112000000000000099e+00 -2.838695159750000141e-03 7.614629385000000184e+03 7.614626692499999990e+03
2.303999999999999826e+00 -1.231918691500000088e-03 7.614605877500000133e+03 7.614608197499999733e+03
2.495999999999999996e+00 -1.408644520249999893e-03 7.614577260000000024e+03 7.614580815000000257e+03
